Job,Interval,Start,End,Energy,Flow
J4543,I5009,12297.0,12301.0,brown,1
J4543,I7057,19050.0,19055.0,brown,1
J4543,I16018,50328.0,50329.0,green,1
J4543,I18258,56253.0,56257.0,green,1
J4543,I19154,58220.0,58222.0,green,1
J4487,I6401,16764.0,16769.0,brown,1
J4487,I9314,27197.0,27201.0,green,1
J4487,I10274,30603.0,30618.0,green,2
J4487,I13065,40744.0,40747.0,green,1
J5575,I8711,24949.0,24950.0,brown,1
J5575,I9063,26237.0,26243.0,brown,3
J5575,I17704,54873.0,54876.0,green,1
J6142,I5560,14100.0,14102.0,brown,1
J6142,I6104,15842.0,15858.0,brown,1
J6142,I11800,36262.0,36268.0,brown,1
J6142,I18873,57552.0,57557.0,green,2
J6142,I18905,57655.0,57659.0,green,1
J6233,I3911,8997.0,8998.0,brown,1
J1481,I1460,2732.0,2736.0,green,1
J1481,I3956,9128.0,9134.0,green,2
J1481,I6708,17788.0,17796.0,green,1
J9766,I966,1683.0,1684.0,brown,1
J9766,I14887,46834.0,46847.0,green,2
J9766,I17063,53326.0,53332.0,green,1
J9766,I18791,57404.0,57409.0,green,1
J9766,I19719,59263.0,59267.0,green,1
J7091,I8004,22356.0,22358.0,green,1
J7091,I8131,22766.0,22770.0,brown,1
J7091,I8260,23303.0,23307.0,green,3
J7091,I14164,44509.0,44535.0,green,1
J497,I6521,17163.0,17167.0,green,1
J497,I8185,22998.0,23000.0,green,1
J497,I10953,32994.0,32999.0,green,2
J5496,I10298,30691.0,30697.0,green,3
J5496,I10458,31249.0,31257.0,green,1
J6980,I13259,41391.0,41395.0,green,3
J6980,I14155,44464.0,44467.0,green,1
J6980,I17354,54064.0,54065.0,brown,1
J3611,I7867,21874.0,21881.0,green,3
J3611,I9147,26569.0,26571.0,green,1
J3611,I9563,28029.0,28032.0,green,1
J1045,I14359,45139.0,45145.0,brown,1
J1045,I15448,48576.0,48584.0,green,1
J1045,I17420,54222.0,54225.0,green,2
J9319,I8978,25965.0,25968.0,brown,1
J9319,I16723,52381.0,52388.0,green,3
J9319,I18443,56687.0,56688.0,green,1
J7001,I12810,39871.0,39873.0,green,2
J7001,I12842,39959.0,39963.0,green,2
J7915,I13742,43135.0,43136.0,green,1
J7915,I13774,43241.0,43242.0,green,1
J7915,I13870,43516.0,43518.0,green,2
J7915,I13902,43616.0,43618.0,green,1
J4313,I10416,31081.0,31093.0,green,2
J4313,I11216,34052.0,34063.0,green,1
J4313,I16714,52355.0,52358.0,green,3
J2399,I15388,48366.0,48376.0,green,1
J2399,I16652,52198.0,52202.0,green,2
J2399,I17372,54106.0,54111.0,green,1
J9328,I8471,24076.0,24078.0,brown,1
J9328,I15864,49894.0,49897.0,green,2
J9328,I18232,56201.0,56205.0,green,3
J2195,I5153,12757.0,12759.0,green,2
J2195,I5505,13920.0,13923.0,green,1
J2195,I6081,15768.0,15778.0,green,1
J2195,I6289,16438.0,16441.0,green,1
J2195,I7625,20947.0,20949.0,green,1
J4072,I6019,15595.0,15596.0,green,1
J4072,I6147,16007.0,16008.0,green,1
J4072,I6659,17626.0,17629.0,green,1
J4072,I8886,25628.0,25638.0,green,3
J2989,I4641,11145.0,11146.0,brown,1
J2989,I4769,11532.0,11534.0,brown,1
J2989,I4865,11821.0,11825.0,brown,1
J2989,I10210,30369.0,30374.0,green,2
J2989,I13098,40894.0,40901.0,green,1
J6531,I1872,3645.0,3646.0,brown,1
J6531,I1968,3835.0,3842.0,brown,1
J6531,I14449,45402.0,45408.0,green,4
J9423,I11442,34924.0,34941.0,green,2
J9423,I11985,36966.0,36972.0,brown,2
J9423,I18482,56767.0,56771.0,green,2
J9180,I13941,43728.0,43730.0,brown,2
J9180,I14229,44710.0,44715.0,brown,1
J5826,I7001,18874.0,18876.0,green,2
J5826,I7033,18972.0,18975.0,green,1
J6843,I3143,6887.0,6888.0,brown,1
J6843,I7975,22244.0,22249.0,brown,1
J6843,I17896,55365.0,55369.0,green,1
J4242,I1003,1761.0,1764.0,brown,2
J4242,I6444,16934.0,16946.0,green,2
J4242,I7724,21285.0,21289.0,green,1
J4242,I11104,33615.0,33627.0,green,1
J3475,I838,1434.0,1436.0,green,2
J3475,I7142,19367.0,19382.0,green,4
J8467,I16252,50987.0,50989.0,green,1
J8467,I16380,51398.0,51400.0,green,2
J8467,I16508,51772.0,51773.0,brown,1
J8467,I16668,52240.0,52242.0,brown,1
J8467,I16828,52680.0,52686.0,green,1
J9825,I571,935.0,938.0,brown,1
J9825,I923,1596.0,1598.0,brown,1
J9351,I17942,55462.0,55466.0,green,3
J9351,I18038,55707.0,55709.0,green,1
J9351,I18390,56551.0,56557.0,green,1
J3470,I5597,14211.0,14222.0,brown,2
J6218,I4420,10478.0,10483.0,green,3
J6218,I7012,18904.0,18911.0,green,1
J2297,I1284,2362.0,2364.0,brown,2
J2297,I1572,2972.0,2981.0,brown,1
J2297,I9636,28301.0,28310.0,brown,1
J2297,I13733,43103.0,43106.0,green,1
J2297,I16965,53021.0,53022.0,green,1
J3088,I6634,17537.0,17542.0,green,4
J3088,I12498,38777.0,38784.0,green,2
J4730,I5225,13012.0,13024.0,green,1
J4730,I5481,13857.0,13864.0,green,1
J5088,I3711,8406.0,8408.0,brown,2
J5088,I3871,8881.0,8882.0,brown,1
J5088,I8320,23527.0,23529.0,green,1
J5088,I12751,39648.0,39656.0,brown,1
J5088,I13764,43193.0,43201.0,green,1
J1589,I3460,7745.0,7746.0,brown,1
J1589,I3588,8069.0,8078.0,brown,2
J1589,I14885,46818.0,46826.0,green,2
J1589,I16773,52520.0,52522.0,green,1
J3102,I7559,20715.0,20722.0,green,1
J7094,I1785,3447.0,3450.0,brown,1
J7094,I11418,34850.0,34852.0,green,1
J7094,I17914,55403.0,55405.0,green,1
J7094,I18394,56563.0,56569.0,green,3
J8204,I6099,15831.0,15835.0,brown,1
J8204,I6163,16047.0,16050.0,brown,1
J8204,I9844,29079.0,29087.0,green,2
J8204,I10004,29636.0,29642.0,green,1
J8204,I16628,52122.0,52124.0,green,1
J554,I1294,2377.0,2379.0,green,1
J554,I1486,2806.0,2807.0,green,1
J554,I1998,3903.0,3907.0,green,1
J554,I2970,6388.0,6390.0,green,1
J554,I3008,6502.0,6508.0,green,1
J554,I3522,7882.0,7888.0,green,1
J7211,I12654,39315.0,39317.0,green,1
J7211,I15229,47873.0,47882.0,brown,1
J7211,I16974,53065.0,53070.0,green,4
J1163,I2461,5078.0,5086.0,brown,1
J1163,I7869,21882.0,21889.0,brown,1
J1163,I15870,49911.0,49916.0,green,1
J1163,I16798,52596.0,52597.0,green,1
J2121,I4512,10766.0,10769.0,green,1
J2121,I4513,10769.0,10770.0,green,1
J2121,I5793,14867.0,14873.0,green,1
J352,I559,912.0,915.0,brown,1
J352,I3652,8263.0,8268.0,green,1
J352,I5412,13624.0,13625.0,green,1
J352,I5668,14413.0,14421.0,green,1
J352,I7908,21999.0,22002.0,green,1
J352,I11028,33301.0,33306.0,green,1
J7556,I10858,32683.0,32703.0,green,1
J7556,I13897,43593.0,43601.0,brown,1
J7556,I15241,47923.0,47929.0,brown,2
J7556,I17962,55531.0,55534.0,green,1
J7556,I18763,57342.0,57343.0,green,1
J6834,I10376,30955.0,30956.0,green,1
J6834,I10440,31179.0,31181.0,green,2
J6834,I10472,31300.0,31302.0,green,1
J4351,I14089,44202.0,44205.0,green,1
J4351,I17705,54876.0,54879.0,green,1
J4351,I18857,57512.0,57513.0,green,1
J533,I1129,2045.0,2046.0,green,1
J653,I370,555.0,556.0,brown,1
J653,I8563,24388.0,24394.0,green,1
J1028,I3057,6609.0,6616.0,green,1
J1028,I5329,13351.0,13362.0,green,1
J1028,I7665,21068.0,21076.0,green,2
J1028,I13065,40744.0,40747.0,green,2
J5027,I9915,29308.0,29312.0,brown,2
J5027,I17500,54422.0,54425.0,green,2
J5027,I19260,58413.0,58419.0,green,1
J5027,I19404,58689.0,58690.0,green,1
J5531,I10408,31048.0,31053.0,brown,2
J5531,I15721,49452.0,49453.0,green,1
J3485,I18998,57872.0,57874.0,green,1
J3485,I19222,58344.0,58346.0,green,1
J3485,I19638,59117.0,59118.0,green,1
J3021,I6759,17990.0,18001.0,green,6
J9610,I8734,25041.0,25042.0,brown,1
J9610,I15455,48596.0,48599.0,green,1
J9610,I17439,54260.0,54266.0,green,1
J2694,I2991,6455.0,6458.0,green,1
J2694,I3406,7598.0,7606.0,brown,1
J2694,I9803,28914.0,28924.0,green,1
J4690,I9436,27635.0,27637.0,green,2
J4690,I9468,27752.0,27754.0,green,2
J7635,I10493,31380.0,31381.0,brown,1
J7635,I11005,33206.0,33210.0,brown,1
J7635,I11165,33849.0,33855.0,brown,1
J7635,I13566,42492.0,42494.0,green,1
J7635,I18786,57389.0,57393.0,green,2
J8758,I14225,44694.0,44705.0,brown,2
J5616,I7619,20925.0,20929.0,green,4
J5616,I7971,22236.0,22239.0,green,1
J5616,I8355,23663.0,23677.0,green,1
J608,I8365,23705.0,23708.0,green,2
J608,I11132,33734.0,33735.0,brown,1
J608,I11757,36086.0,36090.0,green,1
J608,I12621,39207.0,39209.0,green,2
J7681,I5902,15213.0,15222.0,brown,1
J7681,I6542,17220.0,17224.0,brown,1
J7681,I19279,58448.0,58449.0,green,1
J7681,I19519,58894.0,58898.0,green,1
J7681,I19631,59106.0,59107.0,green,1
J7681,I19663,59160.0,59164.0,green,1
J3167,I9478,27781.0,27782.0,green,1
J3167,I13486,42210.0,42216.0,green,2
J9822,I10269,30585.0,30593.0,brown,2
J9822,I14302,44954.0,44960.0,green,1
J8913,I15569,48982.0,48986.0,green,1
J8913,I17041,53265.0,53273.0,green,2
J8913,I17937,55455.0,55458.0,green,2
J9063,I8700,24901.0,24915.0,brown,2
J1828,I738,1249.0,1250.0,brown,1
J1828,I1379,2554.0,2556.0,green,1
J1828,I1443,2696.0,2697.0,green,1
J2084,I460,715.0,718.0,green,1
J2084,I8022,22421.0,22427.0,green,1
J3778,I3879,8905.0,8907.0,green,2
J3778,I5799,14891.0,14898.0,green,3
J3778,I8519,24243.0,24253.0,green,1
J3464,I2043,4033.0,4036.0,green,3
J3464,I10656,31960.0,31963.0,green,1
J3524,I14956,47071.0,47076.0,brown,1
J4022,I3937,9089.0,9094.0,brown,1
J4022,I10722,32183.0,32186.0,green,1
J4022,I11810,36294.0,36300.0,green,1
J4022,I16674,52252.0,52258.0,green,1
J6075,I9682,28497.0,28504.0,brown,1
J6075,I9747,28713.0,28716.0,green,1
J6075,I10003,29633.0,29636.0,green,2
J6075,I10067,29853.0,29860.0,green,1
J8392,I5463,13798.0,13802.0,brown,2
J8392,I16676,52265.0,52271.0,green,1
J8718,I14140,44380.0,44388.0,brown,1
J8718,I14204,44640.0,44643.0,brown,3
J3005,I5828,14977.0,14978.0,brown,1
J3005,I5924,15287.0,15289.0,brown,1
J3005,I9477,27777.0,27781.0,green,1
J1033,I1684,3212.0,3216.0,green,4
J1033,I3220,7101.0,7103.0,green,1
J1033,I10059,29820.0,29828.0,green,1
J9367,I15402,48410.0,48411.0,brown,1
J9367,I15466,48634.0,48638.0,brown,3
J9367,I16522,51803.0,51806.0,brown,2
J3041,I253,382.0,383.0,green,1
J3041,I5629,14300.0,14306.0,green,4
J3041,I10475,31311.0,31313.0,green,1
J5788,I5686,14459.0,14461.0,green,2
J5788,I5718,14585.0,14593.0,green,1
J5788,I6678,17685.0,17689.0,green,2
J5788,I7510,20538.0,20542.0,green,1
J2046,I3296,7291.0,7311.0,green,1
J2046,I10240,30472.0,30478.0,green,2
J6295,I7416,20212.0,20222.0,brown,3
J6295,I8057,22533.0,22563.0,green,2
J2377,I1362,2522.0,2525.0,green,3
J2377,I1394,2586.0,2590.0,green,3
J577,I1014,1791.0,1795.0,green,3
J577,I1078,1923.0,1924.0,green,1
J577,I4438,10535.0,10543.0,green,2
J9835,I7597,20844.0,20848.0,brown,1
J9835,I7981,22263.0,22264.0,brown,1
J9835,I8781,25187.0,25190.0,brown,1
J7090,I8692,24888.0,24892.0,brown,4
J7090,I8724,24993.0,24998.0,brown,2
J2830,I55,70.0,72.0,brown,1
J2830,I1240,2283.0,2289.0,green,1
J2830,I3128,6840.0,6843.0,green,1
J2830,I3224,7119.0,7121.0,green,1
J2830,I5944,15378.0,15383.0,green,1
J2830,I7672,21093.0,21097.0,green,1
J9566,I17363,54081.0,54082.0,brown,1
J9566,I17523,54480.0,54483.0,brown,1
J9566,I18708,57206.0,57213.0,green,3
J8136,I15188,47738.0,47744.0,green,6
J6599,I1420,2639.0,2641.0,brown,2
J6599,I6988,18802.0,18804.0,brown,1
J6599,I18637,57062.0,57065.0,green,2
J8984,I9423,27578.0,27595.0,green,1
J8984,I12175,37646.0,37655.0,green,2
J8984,I17151,53591.0,53594.0,green,1
J3154,I4448,10565.0,10572.0,green,4
J2443,I5290,13228.0,13231.0,green,3
J2443,I7176,19493.0,19496.0,green,2
J378,I1095,1955.0,1959.0,green,4
J378,I1383,2562.0,2566.0,green,1
J8444,I8995,26042.0,26047.0,brown,1
J8444,I14852,46701.0,46705.0,green,2
J8444,I16676,52265.0,52271.0,green,1
J8444,I18636,57058.0,57062.0,green,1
J7350,I6527,17175.0,17177.0,brown,2
J7350,I7679,21124.0,21141.0,brown,2
J7350,I8960,25896.0,25901.0,green,1
J7350,I12704,39483.0,39485.0,green,1
J8111,I8493,24142.0,24145.0,brown,2
J8111,I8717,24962.0,24984.0,brown,1
J8111,I12494,38752.0,38755.0,green,1
J3805,I2965,6378.0,6379.0,green,1
J3805,I4405,10430.0,10437.0,green,4
J3805,I8981,25977.0,25979.0,green,1
J4878,I5922,15279.0,15286.0,brown,3
J4878,I13667,42883.0,42891.0,green,2
J4878,I15021,47286.0,47293.0,green,1
J3013,I5664,14399.0,14409.0,green,2
J3013,I5696,14506.0,14508.0,green,2
J3013,I5984,15477.0,15481.0,green,1
J3013,I9562,28026.0,28029.0,green,1
J8634,I15814,49721.0,49723.0,green,1
J8634,I16102,50575.0,50578.0,green,2
J8634,I18630,57038.0,57039.0,green,1
J8238,I13696,42975.0,42976.0,green,1
J8238,I13728,43082.0,43089.0,green,1
J8238,I13760,43183.0,43189.0,green,1
J8238,I13888,43569.0,43571.0,green,1
J1977,I8606,24526.0,24527.0,green,1
J1977,I9822,28969.0,28979.0,green,2
J1977,I10494,31381.0,31383.0,green,1
J1977,I13286,41501.0,41503.0,green,1
J3394,I6090,15803.0,15812.0,brown,2
J3394,I10282,30640.0,30652.0,brown,1
J3394,I14539,45680.0,45685.0,green,2
J3394,I15979,50229.0,50230.0,green,1
J3604,I5620,14276.0,14282.0,green,1
J3604,I9940,29425.0,29433.0,green,2
J1776,I11198,33973.0,33979.0,brown,1
J2943,I12047,37194.0,37203.0,green,1
J2943,I14735,46314.0,46316.0,green,1
J2943,I17439,54260.0,54266.0,green,2
J2943,I18091,55853.0,55856.0,green,2
J7096,I8043,22494.0,22500.0,green,1
J7096,I10282,30640.0,30652.0,brown,1
J7096,I11851,36460.0,36462.0,green,2
J7096,I12107,37442.0,37443.0,green,1
J7096,I15533,48854.0,48865.0,green,1
J7625,I3910,8991.0,8997.0,brown,3
J8883,I5460,13794.0,13795.0,brown,1
J8883,I5588,14172.0,14176.0,brown,2
J8883,I15861,49875.0,49878.0,green,1
J8883,I17269,53858.0,53862.0,green,1
J8883,I18965,57801.0,57802.0,green,1
J6714,I7913,22017.0,22021.0,green,2
J6714,I7976,22249.0,22254.0,brown,3
J6714,I9641,28341.0,28346.0,green,1
J9207,I7647,21009.0,21011.0,brown,1
J9207,I19744,59319.0,59320.0,green,1
J9207,I19912,59597.0,59598.0,green,1
J2705,I2699,5713.0,5714.0,green,1
J2705,I2827,6016.0,6019.0,green,2
J2705,I2987,6436.0,6440.0,green,2
J2705,I4107,9533.0,9541.0,green,1
J3845,I4420,10478.0,10483.0,green,2
J3845,I9796,28880.0,28884.0,green,1
J3845,I11588,35499.0,35505.0,green,1
J3845,I11636,35669.0,35674.0,green,1
J9585,I16455,51644.0,51648.0,brown,1
J9585,I16968,53045.0,53053.0,green,3
J9585,I17512,54453.0,54460.0,green,1
J8031,I12178,37659.0,37660.0,brown,1
J8031,I12210,37762.0,37764.0,brown,2
J8031,I13619,42698.0,42702.0,green,3
J3122,I13181,41148.0,41152.0,brown,2
J3122,I13550,42437.0,42442.0,green,1
J161,I161,237.0,239.0,green,2
J161,I6081,15768.0,15778.0,green,1
J637,I1645,3125.0,3127.0,green,2
J637,I2413,4956.0,4960.0,green,2
J637,I3117,6802.0,6805.0,green,1
J2638,I5325,13341.0,13347.0,brown,1
J2638,I15341,48238.0,48244.0,brown,2
J8175,I4451,10575.0,10578.0,brown,2
J8175,I8964,25913.0,25919.0,green,1
J7769,I11666,35771.0,35773.0,green,1
J7769,I11698,35880.0,35884.0,green,3
J7769,I11889,36581.0,36586.0,brown,1
J7769,I14130,44349.0,44357.0,green,1
J8712,I14352,45122.0,45125.0,brown,1
J8712,I16657,52211.0,52216.0,green,2
J4653,I4105,9530.0,9531.0,brown,1
J4653,I4106,9531.0,9533.0,green,2
J4653,I4202,9808.0,9811.0,green,1
J4653,I5226,13024.0,13025.0,green,1
J4653,I11082,33542.0,33548.0,green,1
J4817,I6817,18197.0,18199.0,green,2
J4817,I7777,21501.0,21516.0,green,3
J4817,I13089,40860.0,40869.0,green,1
J3444,I7146,19404.0,19408.0,green,4
J3444,I7338,19991.0,19999.0,green,2
J3472,I12665,39359.0,39360.0,green,1
J3472,I15321,48162.0,48177.0,green,2
J9004,I13768,43215.0,43222.0,green,1
J9004,I16488,51735.0,51738.0,green,1
J9004,I17064,53332.0,53336.0,green,1
J9004,I19080,58064.0,58065.0,green,1
J5506,I1004,1764.0,1767.0,brown,3
J5506,I14892,46857.0,46858.0,brown,1
J5506,I15500,48745.0,48747.0,brown,2
J2291,I16028,50359.0,50363.0,green,3
J2291,I16493,51745.0,51748.0,green,2
J633,I509,810.0,812.0,green,2
J633,I541,867.0,868.0,green,1
J633,I797,1354.0,1356.0,green,2
J633,I4285,10043.0,10048.0,green,1
J6916,I15633,49171.0,49174.0,green,1
J6916,I18193,56105.0,56109.0,green,1
J5547,I7502,20518.0,20519.0,brown,1
J5547,I8239,23201.0,23206.0,green,2
J5547,I10479,31321.0,31334.0,green,1
J8199,I7645,21005.0,21007.0,brown,1
J8199,I11870,36512.0,36516.0,green,2
J8198,I8482,24099.0,24102.0,brown,2
J8198,I8994,26037.0,26042.0,brown,2
J8198,I10659,31980.0,31986.0,green,1
J8198,I14307,44973.0,44975.0,green,1
J8713,I7497,20493.0,20500.0,brown,1
J8713,I15658,49259.0,49266.0,green,1
J8713,I18506,56811.0,56813.0,green,1
J8713,I18635,57055.0,57058.0,green,2
J539,I1379,2554.0,2556.0,green,1
J539,I2563,5321.0,5325.0,green,2
J539,I6435,16895.0,16906.0,green,1
J539,I7491,20464.0,20477.0,green,2
J7794,I11563,35391.0,35393.0,green,2
J7794,I11819,36348.0,36356.0,green,1
J2493,I2063,4086.0,4087.0,green,1
J2493,I2319,4708.0,4711.0,green,1
J2493,I2703,5717.0,5720.0,green,1
J2493,I7311,19919.0,19920.0,brown,1
J2493,I9611,28222.0,28228.0,green,1
J2493,I9659,28405.0,28410.0,green,1
J8261,I6531,17183.0,17193.0,brown,5
J8261,I15780,49631.0,49633.0,green,1
J3007,I3381,7528.0,7532.0,brown,2
J3007,I10934,32922.0,32934.0,green,1
J3007,I14006,43978.0,43980.0,green,2
J2298,I5006,12289.0,12295.0,brown,2
J2298,I19519,58894.0,58898.0,green,1
J2298,I19939,59637.0,59640.0,green,2
J3180,I6731,17889.0,17895.0,green,2
J3180,I7211,19583.0,19591.0,green,3
J1011,I8446,23999.0,24002.0,green,1
J1011,I11038,33344.0,33357.0,green,4
J1011,I11454,34978.0,34983.0,green,1
J7825,I18843,57495.0,57496.0,green,1
J7825,I18875,57560.0,57562.0,green,1
J7825,I19515,58882.0,58888.0,green,1
J9458,I15353,48275.0,48280.0,green,1
J9458,I15960,50172.0,50173.0,brown,1
J9458,I16344,51279.0,51283.0,brown,1
J2906,I6654,17607.0,17615.0,green,2
J2906,I11466,35029.0,35037.0,green,1
J8103,I11822,36363.0,36365.0,green,2
J7281,I11453,34973.0,34978.0,green,1
J7281,I15933,50079.0,50085.0,green,1
J3563,I11084,33553.0,33559.0,green,1
J3563,I16844,52729.0,52732.0,green,1
J1727,I4265,9973.0,9985.0,green,6
J4228,I3603,8129.0,8131.0,brown,2
J4228,I10611,31806.0,31808.0,brown,1
J4228,I16851,52757.0,52758.0,brown,1
J1935,I3912,8998.0,8999.0,brown,1
J1935,I3976,9196.0,9197.0,brown,1
J1935,I4232,9896.0,9897.0,brown,1
J1935,I4809,11658.0,11659.0,green,1
J1935,I9193,26743.0,26744.0,green,1
J3540,I4450,10573.0,10575.0,brown,2
J8716,I14963,47094.0,47097.0,green,2
J2860,I3363,7474.0,7478.0,brown,2
J2860,I3524,7890.0,7892.0,green,1
J2860,I7587,20814.0,20819.0,brown,2
J2860,I8518,24231.0,24243.0,green,1
J1172,I10612,31808.0,31812.0,brown,1
J1172,I15348,48256.0,48259.0,brown,1
J1172,I18357,56479.0,56484.0,green,3
J1172,I18789,57400.0,57401.0,green,1
J3132,I7679,21124.0,21141.0,brown,2
J3132,I12448,38613.0,38620.0,green,1
J3132,I19969,59694.0,59699.0,green,1
J3702,I6461,16989.0,16990.0,brown,1
J3702,I6525,17170.0,17171.0,brown,1
J3702,I8061,22567.0,22568.0,brown,1
J3702,I9662,28416.0,28418.0,green,1
J3702,I15646,49213.0,49219.0,green,1
J3702,I16286,51097.0,51101.0,green,1
J1329,I2295,4654.0,4655.0,brown,1
J1329,I6999,18860.0,18863.0,brown,2
J1329,I9080,26312.0,26317.0,green,1
J1329,I9848,29091.0,29098.0,green,1
J1329,I11576,35453.0,35457.0,green,1
J7682,I11346,34573.0,34574.0,green,1
J7682,I11442,34924.0,34941.0,green,4
J60,I515,826.0,828.0,green,2
J60,I1091,1951.0,1952.0,green,1
J60,I2051,4057.0,4061.0,green,2
J60,I2115,4224.0,4225.0,green,1
J2690,I13729,43089.0,43092.0,green,1
J2690,I14913,46928.0,46935.0,green,1
J2690,I15521,48804.0,48814.0,green,1
J486,I344,513.0,514.0,green,1
J486,I376,566.0,570.0,green,4
J6620,I14325,45027.0,45032.0,green,2
J6620,I17141,53571.0,53572.0,green,1
J6620,I19221,58341.0,58344.0,green,1
J2651,I2950,6338.0,6343.0,green,2
J2651,I6693,17738.0,17744.0,brown,1
J2651,I7237,19674.0,19681.0,brown,1
J1102,I2683,5674.0,5680.0,brown,3
J1102,I13980,43873.0,43884.0,green,1
J1102,I17226,53764.0,53766.0,green,2
J700,I994,1742.0,1745.0,green,3
J700,I8518,24231.0,24243.0,green,1
J5180,I12118,37469.0,37475.0,brown,1
J5180,I17079,53391.0,53399.0,green,3
J5180,I17303,53940.0,53941.0,green,1
J2820,I7940,22106.0,22115.0,green,1
J2820,I9923,29339.0,29348.0,brown,1
J2820,I10468,31290.0,31293.0,green,1
J2820,I12164,37601.0,37614.0,green,3
J467,I996,1747.0,1752.0,green,1
J467,I1124,2033.0,2039.0,green,2
J1968,I8571,24415.0,24419.0,green,2
J1968,I10491,31375.0,31379.0,green,1
J170,I4438,10535.0,10543.0,green,1
J170,I9654,28387.0,28393.0,green,2
J170,I13430,42027.0,42039.0,green,1
J213,I480,754.0,756.0,brown,1
J213,I800,1362.0,1364.0,brown,1
J213,I8321,23529.0,23531.0,green,2
J213,I12721,39575.0,39580.0,green,1
J4318,I3843,8791.0,8795.0,green,3
J4318,I9123,26470.0,26473.0,green,3
J1255,I855,1467.0,1469.0,green,1
J1255,I1111,2002.0,2007.0,green,2
J1255,I4503,10747.0,10750.0,green,1
J4484,I7916,22032.0,22033.0,green,1
J4484,I8012,22380.0,22388.0,green,1
J4484,I8172,22936.0,22941.0,green,1
J3684,I7358,20048.0,20052.0,green,2
J3684,I7486,20433.0,20448.0,green,2
J3035,I4627,11101.0,11106.0,green,4
J3035,I6995,18840.0,18846.0,green,1
J3035,I7347,20020.0,20021.0,green,1
J2011,I2772,5882.0,5886.0,green,3
J3171,I1715,3298.0,3299.0,brown,1
J3171,I4851,11786.0,11790.0,brown,1
J3171,I10995,33158.0,33164.0,brown,1
J3171,I16244,50940.0,50954.0,green,1
J3171,I19508,58865.0,58870.0,green,2
J855,I6951,18638.0,18647.0,brown,2
J855,I12488,38730.0,38741.0,green,2
J855,I17474,54352.0,54361.0,green,2
J68,I154,224.0,226.0,green,2
J68,I282,426.0,427.0,green,1
J68,I6138,15975.0,15979.0,green,1
J68,I6953,18651.0,18658.0,green,1
J4079,I3123,6823.0,6828.0,brown,3
J4079,I13300,41542.0,41551.0,green,2
J4079,I17715,54907.0,54911.0,brown,1
J6644,I6638,17550.0,17553.0,brown,2
J6644,I19023,57937.0,57938.0,green,1
J6644,I19407,58695.0,58698.0,green,1
J6644,I20015,59778.0,59779.0,green,1
J4427,I5846,15040.0,15043.0,brown,2
J4427,I17911,55398.0,55399.0,green,1
J4427,I17975,55562.0,55563.0,green,1
J7502,I11836,36412.0,36415.0,green,2
J7502,I11964,36880.0,36884.0,green,2
J7502,I13388,41854.0,41864.0,green,1
J6112,I11813,36312.0,36314.0,green,2
J6112,I11845,36436.0,36438.0,green,2
J6112,I11877,36538.0,36539.0,green,1
J5846,I10874,32760.0,32767.0,green,6
J8840,I10158,30199.0,30208.0,brown,4
J8840,I10190,30305.0,30311.0,brown,1
J7759,I9073,26267.0,26269.0,brown,2
J7759,I16818,52648.0,52655.0,green,1
J7759,I18130,55944.0,55945.0,green,1
J8891,I4742,11440.0,11441.0,brown,1
J8891,I6950,18632.0,18638.0,brown,1
J8891,I17063,53326.0,53332.0,green,1
J2541,I4121,9579.0,9583.0,green,1
