Job,Interval,Start,End,Energy,Flow
J4045,I6306,19599.0,19600.0,green,1
J4045,I9754,34532.0,34546.0,green,1
J2194,I9095,31619.0,31622.0,brown,2
J2194,I10875,39506.0,39515.0,brown,1
J2194,I11191,40893.0,40894.0,brown,1
J643,I800,1522.0,1525.0,brown,1
J643,I5312,15476.0,15481.0,green,1
J643,I6690,21139.0,21143.0,green,3
J3757,I5366,15692.0,15702.0,green,2
J3757,I7458,24470.0,24472.0,green,1
J7629,I11293,41351.0,41354.0,green,3
J7629,I11357,41596.0,41602.0,brown,2
J4406,I3542,9097.0,9104.0,brown,1
J4406,I3863,10144.0,10169.0,green,1
J4406,I10743,38941.0,38943.0,green,1
J4406,I11281,41299.0,41301.0,brown,1
J4406,I11737,43105.0,43111.0,green,2
J1890,I13900,51138.0,51148.0,green,1
J1890,I15307,55446.0,55452.0,brown,1
J1890,I15436,55842.0,55843.0,green,1
J1890,I17084,59523.0,59524.0,green,1
J1890,I17116,59584.0,59591.0,green,1
J10000,I7983,26769.0,26775.0,green,1
J10000,I8078,27212.0,27216.0,brown,1
J10000,I16655,58694.0,58697.0,green,2
J10000,I17135,59622.0,59625.0,green,1
J5707,I7697,25469.0,25475.0,green,5
J5707,I11737,43105.0,43111.0,green,1
J4724,I4253,11461.0,11470.0,green,3
J4724,I5725,17186.0,17193.0,green,1
J8845,I3737,9704.0,9711.0,brown,4
J8845,I3769,9835.0,9836.0,brown,1
J8845,I10009,35646.0,35659.0,brown,1
J2062,I1710,3753.0,3760.0,green,2
J2062,I2894,6962.0,6977.0,green,2
J2062,I3918,10389.0,10396.0,green,1
J789,I3414,8624.0,8626.0,brown,2
J789,I8054,27150.0,27154.0,brown,1
J789,I11831,43496.0,43498.0,green,1
J789,I13463,49613.0,49614.0,green,1
J4030,I12047,44402.0,44409.0,green,2
J4030,I12335,45417.0,45435.0,green,2
J8361,I5946,18062.0,18077.0,brown,1
J8361,I6746,21407.0,21412.0,brown,1
J8361,I9242,32265.0,32274.0,brown,2
J9363,I3770,9836.0,9838.0,brown,2
J9363,I6586,20720.0,20726.0,brown,1
J9363,I14714,53736.0,53741.0,brown,1
J9363,I15771,56695.0,56696.0,green,1
J8060,I11197,40912.0,40918.0,brown,1
J8060,I11262,41197.0,41204.0,green,3
J8060,I11326,41497.0,41498.0,green,1
J4205,I6053,18505.0,18515.0,green,1
J4205,I6277,19497.0,19500.0,green,2
J3406,I3811,9956.0,9971.0,green,2
J1245,I307,491.0,493.0,brown,2
J1245,I371,617.0,618.0,green,1
J1245,I403,665.0,667.0,green,1
J1245,I4436,12143.0,12161.0,green,1
J1245,I9424,33033.0,33051.0,green,1
J6945,I8038,27046.0,27055.0,brown,2
J6945,I8103,27315.0,27318.0,green,1
J6945,I9030,31376.0,31382.0,brown,2
J6945,I10055,35836.0,35842.0,green,1
J612,I1180,2423.0,2431.0,brown,1
J612,I1213,2506.0,2511.0,green,1
J9834,I11743,43139.0,43149.0,green,1
J9834,I12606,46490.0,46495.0,brown,1
J9834,I14111,51954.0,51960.0,green,1
J9834,I14367,52689.0,52696.0,green,2
J9834,I17151,59653.0,59655.0,green,1
J8535,I5843,17671.0,17675.0,brown,3
J8535,I12724,46859.0,46872.0,green,1
J8535,I13204,48674.0,48680.0,green,1
J8535,I13971,51412.0,51416.0,brown,1
J5915,I5290,15372.0,15381.0,green,5
J5070,I10784,39110.0,39115.0,green,1
J5070,I15392,55713.0,55717.0,green,1
J31,I9166,31953.0,31964.0,brown,1
J742,I195,297.0,301.0,green,2
J742,I6189,19071.0,19087.0,brown,1
J742,I6487,20300.0,20308.0,green,1
J8269,I4653,12916.0,12935.0,brown,3
J8269,I15630,56326.0,56328.0,green,1
J8269,I16046,57377.0,57380.0,green,1
J8269,I16174,57679.0,57688.0,green,1
J1963,I5128,14681.0,14685.0,green,1
J1963,I8168,27624.0,27626.0,green,2
J1963,I11080,40410.0,40417.0,brown,2
J1963,I12264,45157.0,45167.0,brown,1
J3176,I4845,13641.0,13643.0,green,1
J3176,I4909,13892.0,13895.0,green,1
J3176,I4941,14006.0,14009.0,green,1
J3176,I8621,29574.0,29577.0,green,1
J3176,I9517,33437.0,33439.0,green,1
J3176,I10490,37748.0,37768.0,green,1
J6799,I5855,17711.0,17725.0,brown,4
J6799,I10272,36821.0,36828.0,green,2
J3678,I5246,15209.0,15211.0,brown,1
J3678,I5502,16305.0,16311.0,brown,1
J3678,I13567,50019.0,50022.0,green,1
J4410,I6076,18621.0,18622.0,green,1
J4410,I6236,19268.0,19273.0,green,3
J4410,I6268,19442.0,19444.0,green,1
J4410,I7452,24435.0,24444.0,green,1
J9851,I5514,16345.0,16351.0,brown,2
J9851,I12299,45291.0,45295.0,green,3
J9851,I16011,57295.0,57298.0,green,1
J2277,I3091,7566.0,7567.0,green,1
J2277,I3219,7957.0,7965.0,brown,2
J2277,I7091,22917.0,22924.0,green,1
J9887,I9832,34916.0,34919.0,brown,1
J9887,I12329,45392.0,45396.0,green,1
J9887,I17315,59904.0,59905.0,green,1
J9887,I17372,59981.0,59983.0,green,2
J9486,I3657,9454.0,9460.0,green,1
J9486,I9577,33689.0,33705.0,green,1
J9486,I10249,36747.0,36757.0,green,2
J9486,I15497,55964.0,55972.0,green,2
J4171,I6935,22310.0,22314.0,brown,4
J4171,I7000,22563.0,22569.0,green,1
J4171,I15032,54657.0,54659.0,green,1
J7200,I5382,15783.0,15800.0,brown,3
J7200,I11527,42317.0,42319.0,green,2
J7034,I6803,21713.0,21721.0,green,1
J7034,I7762,25709.0,25713.0,brown,1
J7034,I8050,27116.0,27124.0,brown,1
J7034,I10291,36914.0,36916.0,green,2
J1565,I6036,18438.0,18444.0,brown,1
J1565,I7605,25074.0,25084.0,green,2
J7543,I7498,24634.0,24644.0,brown,1
J7543,I11307,41413.0,41425.0,green,1
J7543,I12875,47428.0,47432.0,green,3
J7543,I14203,52215.0,52219.0,green,1
J1497,I7097,22940.0,22945.0,green,3
J1497,I11129,40647.0,40659.0,green,1
J93,I315,503.0,505.0,brown,1
J93,I1148,2337.0,2340.0,green,1
J93,I10044,35782.0,35792.0,green,2
J7424,I7848,26125.0,26138.0,green,2
J7424,I8200,27753.0,27758.0,green,2
J593,I10695,38752.0,38758.0,brown,1
J593,I10792,39136.0,39141.0,green,1
J593,I17228,59775.0,59780.0,green,1
J730,I1242,2594.0,2596.0,brown,1
J730,I1403,2997.0,3000.0,green,1
J730,I4171,11179.0,11186.0,green,4
J9594,I14804,54049.0,54052.0,green,3
J9594,I14964,54467.0,54468.0,green,1
J9594,I15028,54652.0,54653.0,green,1
J9594,I15764,56676.0,56679.0,green,1
J6381,I7833,26042.0,26050.0,green,2
J6381,I8056,27155.0,27157.0,brown,1
J7711,I6339,19727.0,19735.0,brown,3
J7711,I12636,46616.0,46620.0,green,1
J1034,I1117,2261.0,2262.0,green,1
J1034,I1149,2340.0,2342.0,green,2
J1034,I7326,23849.0,23857.0,green,1
J1034,I7358,24031.0,24039.0,green,2
J8837,I10199,36478.0,36482.0,green,1
J8837,I14166,52116.0,52127.0,brown,1
J1974,I5177,14904.0,14919.0,green,1
J1974,I10105,36053.0,36058.0,green,2
J1974,I10201,36486.0,36490.0,green,3
J1619,I1160,2360.0,2362.0,green,1
J1619,I1191,2450.0,2454.0,brown,2
J1619,I2152,4929.0,4935.0,green,2
J1069,I9013,31308.0,31316.0,brown,1
J1069,I12726,46874.0,46881.0,green,1
J1069,I14582,53340.0,53347.0,green,1
J1069,I15349,55573.0,55577.0,brown,1
J1069,I16277,57914.0,57919.0,brown,1
J9405,I6731,21356.0,21358.0,green,1
J9405,I6922,22264.0,22276.0,brown,1
J9405,I13515,49819.0,49829.0,green,3
J8489,I11547,42404.0,42407.0,green,1
J8489,I11739,43112.0,43121.0,green,1
J1370,I2621,6194.0,6196.0,green,1
J1370,I2717,6451.0,6452.0,green,1
J1370,I2749,6545.0,6548.0,green,1
J1370,I6647,20947.0,20955.0,green,2
J8715,I8900,30837.0,30841.0,green,1
J8715,I11588,42557.0,42572.0,green,1
J8715,I12228,45048.0,45050.0,green,1
J8715,I15620,56293.0,56297.0,green,1
J6739,I8839,30550.0,30555.0,green,4
J6739,I9223,32189.0,32195.0,green,1
J6739,I10087,35966.0,35974.0,green,1
J4804,I5122,14661.0,14669.0,green,3
J4804,I5154,14805.0,14813.0,green,1
J4804,I5186,14943.0,14945.0,green,1
J4804,I5377,15749.0,15765.0,brown,1
J8876,I12237,45069.0,45089.0,green,1
J8876,I14957,54448.0,54451.0,green,2
J5067,I7613,25122.0,25130.0,brown,1
J5067,I7646,25258.0,25267.0,green,1
J5067,I9726,34402.0,34404.0,green,2
J4088,I9584,33734.0,33740.0,brown,2
J4088,I14961,54458.0,54462.0,green,1
J4088,I15249,55284.0,55289.0,green,1
J4088,I15664,56411.0,56423.0,brown,1
J8310,I9138,31814.0,31834.0,green,1
J8310,I9489,33348.0,33352.0,brown,1
J8310,I10449,37545.0,37551.0,brown,1
J1655,I3256,8113.0,8116.0,green,3
J1655,I3320,8333.0,8334.0,green,1
J1655,I5488,16248.0,16254.0,green,1
J1655,I5674,16974.0,16976.0,green,1
J5048,I4656,12946.0,12947.0,brown,1
J5048,I4849,13657.0,13666.0,green,2
J5048,I14817,54081.0,54082.0,green,1
J3356,I11154,40748.0,40752.0,brown,2
J3356,I11891,43719.0,43736.0,green,1
J3356,I13915,51198.0,51202.0,green,2
J3356,I13978,51440.0,51452.0,brown,1
J8226,I12237,45069.0,45089.0,green,4
J8226,I12461,45920.0,45926.0,green,1
J8226,I13549,49968.0,49975.0,green,1
J5315,I9360,32737.0,32761.0,green,2
J5315,I9872,35082.0,35087.0,green,2
J5315,I11360,41607.0,41611.0,green,2
J4297,I6497,20343.0,20353.0,green,1
J4297,I7105,22966.0,22983.0,green,3
J4297,I8042,27074.0,27080.0,brown,1
J6374,I9753,34515.0,34532.0,green,4
J6374,I10392,37307.0,37313.0,brown,1
J6374,I13593,50115.0,50119.0,green,1
J5923,I12742,46934.0,46945.0,green,1
J5923,I13381,49363.0,49370.0,brown,2
J5923,I15782,56734.0,56740.0,green,2
J4667,I1407,3012.0,3022.0,green,2
J4667,I3007,7308.0,7310.0,green,1
J4667,I7519,24749.0,24765.0,green,1
J4667,I8854,30608.0,30612.0,brown,2
J9108,I2567,6007.0,6014.0,brown,1
J9108,I10887,39560.0,39568.0,brown,3
J9108,I13383,49378.0,49383.0,brown,1
J9108,I15144,54968.0,54971.0,green,1
J8402,I9754,34532.0,34546.0,green,1
J8402,I11306,41395.0,41413.0,green,2
J8402,I13610,50165.0,50175.0,green,1
J8402,I14862,54210.0,54214.0,brown,1
J8402,I14894,54305.0,54310.0,brown,1
J68,I153,221.0,225.0,brown,1
J68,I3162,7783.0,7785.0,green,1
J68,I3194,7879.0,7892.0,green,2
J68,I4926,13949.0,13962.0,green,1
J4350,I12724,46859.0,46872.0,green,1
J4350,I14324,52550.0,52564.0,green,2
J4350,I15508,55990.0,55995.0,green,1
J4350,I15636,56346.0,56350.0,green,1
J7688,I9689,34240.0,34244.0,green,1
J7688,I9816,34817.0,34824.0,brown,4
J7688,I14425,52884.0,52885.0,green,1
J9070,I4687,13032.0,13033.0,brown,1
J8712,I9735,34423.0,34425.0,green,1
J8712,I9799,34765.0,34766.0,green,1
J8712,I9863,35032.0,35041.0,green,1
J9432,I9212,32151.0,32157.0,green,1
J9432,I9372,32814.0,32834.0,green,1
J9432,I9788,34725.0,34729.0,green,1
J9432,I15868,56977.0,56978.0,green,1
J9432,I16636,58654.0,58660.0,green,2
J3333,I5602,16676.0,16685.0,green,5
J8260,I12803,47143.0,47150.0,brown,3
J8260,I13820,50899.0,50902.0,green,2
J8260,I13971,51412.0,51416.0,brown,1
J2447,I3841,10074.0,10077.0,green,1
J2447,I3873,10215.0,10219.0,green,1
J2447,I6913,22226.0,22233.0,green,1
J2447,I9088,31585.0,31597.0,brown,2
J8354,I9408,32958.0,32967.0,green,1
J8354,I9696,34260.0,34262.0,green,1
J8354,I13855,51016.0,51018.0,brown,1
J8354,I13951,51331.0,51333.0,brown,1
J8354,I14687,53665.0,53669.0,brown,1
J4825,I1404,3000.0,3007.0,green,1
J4825,I7772,25750.0,25775.0,brown,1
J4825,I8508,29077.0,29082.0,brown,3
J4825,I10460,37602.0,37609.0,brown,1
J4497,I5507,16320.0,16323.0,brown,1
J4497,I8196,27742.0,27746.0,green,2
J4497,I8836,30520.0,30525.0,green,2
J8191,I12573,46363.0,46368.0,green,1
J7062,I5717,17161.0,17164.0,green,2
J7062,I5748,17272.0,17278.0,brown,1
J7062,I6517,20416.0,20421.0,green,1
J7062,I13717,50554.0,50562.0,green,1
J7062,I15125,54912.0,54917.0,green,1
J5641,I7002,22573.0,22577.0,green,2
J5641,I8057,27157.0,27160.0,brown,2
J5432,I3088,7555.0,7559.0,green,2
J5432,I10417,37408.0,37412.0,brown,1
J2022,I2998,7288.0,7289.0,green,1
J2022,I2999,7289.0,7292.0,green,2
J2022,I3031,7397.0,7399.0,green,2
J7877,I12190,44915.0,44925.0,green,1
J7877,I13725,50583.0,50589.0,brown,1
J7877,I14462,52977.0,52983.0,green,1
J4037,I7483,24569.0,24570.0,green,1
J4037,I7675,25375.0,25394.0,green,2
J3465,I5444,16049.0,16055.0,green,2
J3465,I6084,18656.0,18665.0,green,2
J4890,I7429,24368.0,24373.0,green,5
J4890,I7461,24481.0,24485.0,green,1
J4320,I7151,23158.0,23163.0,green,3
J4320,I8494,29031.0,29034.0,brown,1
J4320,I8686,29835.0,29850.0,brown,1
J4320,I15535,56052.0,56055.0,green,1
J2841,I11452,41972.0,41981.0,green,2
J2841,I14620,53464.0,53468.0,green,2
J1600,I2860,6857.0,6862.0,green,4
J1600,I3052,7453.0,7454.0,green,1
J1600,I3532,9060.0,9066.0,brown,1
J7679,I7230,23516.0,23518.0,brown,1
J7679,I10878,39522.0,39526.0,brown,1
J7679,I12254,45123.0,45126.0,brown,1
J7679,I14751,53861.0,53867.0,green,2
J3389,I7484,24570.0,24574.0,green,1
J3389,I10875,39506.0,39515.0,brown,3
J3389,I11388,41730.0,41738.0,green,1
J3389,I12284,45236.0,45237.0,green,1
J2341,I3826,10019.0,10025.0,green,4
J2341,I3858,10132.0,10133.0,green,1
J2341,I3890,10261.0,10266.0,green,1
J6931,I6332,19700.0,19706.0,green,1
J6931,I6492,20319.0,20320.0,green,1
J6931,I6556,20607.0,20608.0,brown,1
J6931,I10236,36686.0,36696.0,green,1
J6931,I11260,41192.0,41196.0,green,1
J6931,I11300,41368.0,41375.0,green,1
J6681,I6032,18413.0,18418.0,brown,3
J6681,I10000,35604.0,35607.0,brown,1
J1669,I3120,7644.0,7646.0,green,1
J1669,I3152,7739.0,7745.0,green,4
J6460,I9466,33239.0,33250.0,green,5
J6460,I10457,37581.0,37600.0,brown,1
J1368,I12294,45273.0,45279.0,green,2
J1368,I13318,49127.0,49131.0,green,1
J2122,I3188,7863.0,7864.0,green,1
J2122,I3444,8740.0,8741.0,green,1
J2130,I4212,11329.0,11333.0,green,1
J2130,I7477,24532.0,24542.0,green,2
J2130,I8148,27518.0,27523.0,brown,1
J2130,I11989,44080.0,44082.0,green,2
J2420,I1476,3182.0,3188.0,green,1
J2420,I2085,4734.0,4736.0,green,1
J2420,I4613,12768.0,12774.0,green,1
J2420,I6093,18688.0,18693.0,brown,2
J2420,I7085,22870.0,22878.0,brown,1
J7014,I8127,27431.0,27438.0,green,2
J7014,I8510,29085.0,29092.0,brown,3
J7014,I13471,49640.0,49650.0,green,1
J2985,I5454,16102.0,16106.0,green,1
J2985,I5485,16236.0,16239.0,brown,1
J2985,I5486,16239.0,16245.0,green,4
J6653,I10237,36696.0,36700.0,green,1
J6653,I12252,45118.0,45122.0,brown,2
J6653,I12988,47835.0,47849.0,brown,3
J4372,I8357,28450.0,28456.0,brown,1
J4372,I11526,42298.0,42317.0,green,2
J4372,I15748,56629.0,56632.0,green,2
J4372,I15910,57081.0,57082.0,green,1
J3369,I5009,14252.0,14266.0,green,6
J4119,I12919,47563.0,47577.0,green,2
J4119,I15222,55208.0,55210.0,brown,1
J4119,I15255,55299.0,55301.0,green,1
J4119,I15511,56001.0,56002.0,green,1
J7494,I5027,14327.0,14332.0,brown,3
J7494,I13092,48190.0,48192.0,green,1
J6096,I9219,32178.0,32183.0,green,2
J6096,I9251,32320.0,32335.0,green,1
J6096,I10979,39957.0,39968.0,green,3
J8777,I7501,24655.0,24674.0,green,1
J8777,I9740,34442.0,34452.0,brown,1
J8777,I15469,55915.0,55916.0,green,1
J4839,I4821,13534.0,13543.0,green,2
J4839,I4885,13799.0,13801.0,green,1
J4839,I4981,14142.0,14148.0,green,2
J6303,I3468,8845.0,8848.0,brown,2
J6303,I3532,9060.0,9066.0,brown,3
J6303,I6893,22139.0,22140.0,green,1
J1066,I148,213.0,214.0,brown,1
J1066,I436,726.0,727.0,green,1
J1066,I820,1559.0,1560.0,brown,1
J1066,I980,1918.0,1920.0,brown,1
J1066,I9244,32277.0,32292.0,brown,1
J8230,I3714,9634.0,9640.0,brown,2
J8230,I9987,35536.0,35540.0,green,1
J8230,I12355,45497.0,45498.0,green,1
J8230,I14747,53849.0,53853.0,green,2
J9161,I14663,53585.0,53591.0,brown,1
J4131,I4309,11704.0,11705.0,green,1
J4131,I4341,11832.0,11833.0,green,1
J4131,I4437,12161.0,12168.0,green,3
J1875,I184,278.0,279.0,green,1
J1875,I185,279.0,280.0,green,1
J1875,I697,1270.0,1271.0,green,1
J1875,I857,1624.0,1627.0,green,1
J1875,I2009,4496.0,4502.0,green,1
J9924,I6753,21449.0,21453.0,green,1
J9924,I7776,25795.0,25803.0,brown,1
J9924,I12129,44698.0,44705.0,green,1
J9924,I16169,57665.0,57672.0,green,2
J9924,I17178,59698.0,59702.0,green,1
J8499,I4272,11564.0,11573.0,brown,1
J8499,I5840,17653.0,17666.0,brown,2
J8499,I13457,49593.0,49600.0,green,1
J8499,I14481,53026.0,53027.0,green,1
J8499,I15521,56021.0,56028.0,green,1
J6473,I5362,15679.0,15680.0,green,1
J6473,I8178,27660.0,27667.0,green,1
J6473,I12594,46445.0,46452.0,green,1
J8654,I6743,21401.0,21404.0,green,2
J8654,I7415,24273.0,24283.0,green,1
J8654,I11415,41843.0,41847.0,green,1
J8654,I15095,54831.0,54834.0,green,1
J8654,I15583,56188.0,56193.0,green,1
J4223,I6125,18807.0,18808.0,brown,1
J4223,I6830,21834.0,21844.0,green,2
J4223,I6862,22009.0,22016.0,green,3
J9007,I14363,52681.0,52682.0,green,1
J9007,I14427,52887.0,52888.0,green,1
J9007,I14491,53057.0,53061.0,green,3
J9007,I14716,53743.0,53745.0,brown,1
J1507,I2894,6962.0,6977.0,green,1
J1507,I7086,22878.0,22881.0,green,3
J1507,I10302,36959.0,36965.0,green,2
J4413,I10765,39037.0,39038.0,green,1
J4413,I11097,40494.0,40502.0,brown,2
J4413,I11741,43132.0,43137.0,green,2
J5530,I5557,16510.0,16513.0,green,1
J5530,I5748,17272.0,17278.0,brown,1
J5530,I10897,39607.0,39614.0,brown,1
J9374,I14656,53568.0,53571.0,brown,2
J9374,I16225,57817.0,57818.0,green,1
J9374,I17153,59657.0,59662.0,green,1
J9374,I17161,59673.0,59674.0,green,1
J1106,I868,1652.0,1653.0,green,1
J1106,I900,1726.0,1731.0,green,1
J1106,I964,1882.0,1883.0,green,1
J1106,I1093,2203.0,2208.0,green,1
J1106,I4325,11760.0,11773.0,green,2
J8297,I6183,19049.0,19059.0,brown,1
J8297,I10760,39015.0,39020.0,green,1
J8297,I13351,49254.0,49260.0,brown,1
J8297,I15624,56301.0,56313.0,green,3
J888,I2338,5415.0,5419.0,green,3
J888,I2371,5498.0,5499.0,green,1
J888,I2499,5797.0,5799.0,green,1
J888,I2531,5900.0,5909.0,green,1
J2768,I4438,12168.0,12172.0,green,4
J2768,I4470,12268.0,12271.0,green,2
J1695,I1677,3663.0,3664.0,green,1
J1695,I1773,3924.0,3925.0,green,1
J1695,I1901,4254.0,4261.0,green,2
J8544,I8231,27863.0,27867.0,brown,2
J8544,I8359,28457.0,28463.0,brown,2
J8544,I9576,33686.0,33689.0,green,1
J8544,I13928,51235.0,51236.0,green,1
J7039,I5945,18059.0,18062.0,brown,2
J7039,I13810,50866.0,50869.0,green,1
J7039,I13906,51164.0,51171.0,green,2
J5600,I3912,10371.0,10377.0,green,1
J5600,I9031,31382.0,31391.0,brown,1
J5600,I10001,35607.0,35612.0,brown,1
J5600,I10061,35851.0,35858.0,brown,2
J3946,I5965,18140.0,18154.0,green,1
J3946,I7629,25195.0,25200.0,green,1
J3946,I10925,39718.0,39729.0,green,1
J3946,I12237,45069.0,45089.0,green,2
J3946,I13037,47998.0,48011.0,brown,1
J9605,I14024,51622.0,51639.0,brown,2
J5841,I9976,35495.0,35500.0,green,1
J5841,I13275,48961.0,48963.0,brown,1
J9567,I11444,41940.0,41949.0,brown,3
J9567,I13940,51284.0,51301.0,brown,2
J8671,I7077,22852.0,22853.0,green,1
J8671,I12613,46525.0,46531.0,green,1
J8671,I14384,52756.0,52762.0,brown,1
J8671,I14501,53091.0,53096.0,green,1
J8671,I14629,53493.0,53494.0,green,1
J7226,I6670,21070.0,21076.0,green,1
J7226,I7342,23938.0,23963.0,green,2
J7226,I11758,43194.0,43205.0,green,1
J7226,I14318,52521.0,52524.0,green,1
J7226,I15870,56981.0,56984.0,green,1
J6622,I3811,9956.0,9971.0,green,1
J6622,I11245,41123.0,41136.0,brown,2
J6622,I11633,42735.0,42739.0,brown,1
J6622,I11782,43279.0,43287.0,green,1
J5481,I5382,15783.0,15800.0,brown,3
J5481,I5671,16953.0,16969.0,green,2
J1005,I9017,31333.0,31343.0,brown,3
J1005,I10841,39336.0,39343.0,brown,2
J1005,I11770,43243.0,43245.0,green,1
J3456,I4754,13304.0,13307.0,green,2
J3456,I4785,13402.0,13403.0,brown,1
J3456,I9105,31649.0,31653.0,brown,1
J7335,I2756,6572.0,6575.0,brown,2
J7335,I2788,6664.0,6666.0,brown,2
J3899,I5440,16026.0,16030.0,green,2
J3899,I5855,17711.0,17725.0,brown,2
J3899,I8959,31113.0,31116.0,brown,1
J3899,I12000,44134.0,44149.0,green,1
J1108,I1535,3324.0,3326.0,green,2
J1108,I1567,3393.0,3394.0,green,1
J1108,I3199,7904.0,7907.0,green,3
J1453,I10883,39535.0,39546.0,brown,2
J5627,I8337,28356.0,28361.0,brown,2
J5627,I8785,30274.0,30280.0,brown,1
J5627,I11734,43078.0,43098.0,green,2
J4144,I6175,19021.0,19024.0,brown,2
J4144,I8192,27713.0,27717.0,green,3
J4144,I10272,36821.0,36828.0,green,1
J6390,I6954,22372.0,22381.0,brown,3
J6390,I8203,27767.0,27776.0,green,1
J6390,I13499,49725.0,49741.0,green,1
J4706,I3871,10201.0,10214.0,green,3
J4706,I4895,13843.0,13845.0,green,1
J4706,I5087,14551.0,14569.0,green,2
J4418,I2177,4997.0,5000.0,green,3
J4418,I2433,5649.0,5654.0,green,1
J4418,I2945,7129.0,7137.0,green,2
J1816,I1919,4293.0,4295.0,green,2
J1816,I2079,4701.0,4706.0,green,1
J1816,I4383,11983.0,11988.0,green,1
J1816,I5303,15444.0,15452.0,green,2
J2825,I4729,13221.0,13223.0,green,1
J2825,I4761,13331.0,13337.0,green,1
J2825,I4825,13549.0,13551.0,green,1
J2825,I4857,13693.0,13699.0,green,2
J2931,I1678,3664.0,3670.0,green,3
J2931,I5869,17766.0,17791.0,brown,1
J2931,I9774,34655.0,34665.0,green,2
J1015,I2218,5093.0,5098.0,brown,1
J1015,I5387,15807.0,15817.0,green,5
J525,I7992,26827.0,26835.0,green,2
J525,I9848,34968.0,34973.0,green,1
J525,I11671,42872.0,42874.0,brown,1
J525,I13752,50677.0,50690.0,green,1
J8250,I7692,25441.0,25455.0,green,2
J8250,I15132,54936.0,54941.0,green,2
J5177,I6273,19482.0,19485.0,green,2
J5177,I6305,19596.0,19599.0,green,3
J5177,I6369,19862.0,19864.0,green,1
J106,I388,641.0,644.0,green,1
J106,I4325,11760.0,11773.0,green,2
J106,I5317,15500.0,15507.0,green,2
J4231,I891,1706.0,1708.0,green,2
J4231,I1531,3311.0,3313.0,green,1
J4231,I6683,21114.0,21117.0,green,1
J2458,I4109,10974.0,10981.0,green,3
J2458,I4173,11189.0,11194.0,green,2
J2458,I4300,11674.0,11682.0,green,1
J2665,I3505,8989.0,8991.0,green,1
J2665,I3537,9083.0,9087.0,brown,1
J2665,I3569,9196.0,9197.0,green,1
J2665,I3697,9585.0,9587.0,green,2
J2665,I5585,16629.0,16632.0,green,1
J7133,I7955,26677.0,26678.0,brown,1
J7133,I17332,59925.0,59926.0,green,1
J4082,I6443,20175.0,20176.0,brown,1
J4082,I9547,33551.0,33556.0,brown,1
J4547,I4098,10944.0,10952.0,brown,1
J4547,I9635,33942.0,33949.0,green,4
J4547,I11555,42428.0,42435.0,green,1
J1865,I6915,22234.0,22248.0,brown,1
J1865,I8035,27037.0,27040.0,brown,1
J1865,I11556,42435.0,42449.0,green,1
J1865,I12612,46518.0,46525.0,green,3
J5009,I7342,23938.0,23963.0,green,2
J5009,I11598,42611.0,42616.0,green,1
J5009,I12206,44974.0,44985.0,green,2
J8289,I8915,30921.0,30928.0,green,2
J8289,I9139,31834.0,31844.0,green,2
J758,I364,604.0,605.0,green,1
J758,I717,1321.0,1325.0,green,2
J758,I1165,2369.0,2376.0,green,2
J758,I1389,2967.0,2973.0,green,1
J6306,I6738,21373.0,21380.0,green,3
J6306,I9970,35462.0,35474.0,green,3
J7780,I8919,30936.0,30948.0,green,1
J7780,I8950,31083.0,31085.0,brown,1
J7780,I9271,32398.0,32403.0,green,2
J7780,I15607,56255.0,56260.0,green,1
J6896,I8016,26948.0,26954.0,green,1
J6896,I9520,33446.0,33452.0,green,1
J6896,I10543,38043.0,38053.0,brown,1
