Job,Interval,Start,End,Energy,Flow
J1784,I3036,10958.0,10963.0,green,1
J1784,I3100,11135.0,11137.0,green,2
J1784,I3164,11283.0,11285.0,green,1
J302,I570,1397.0,1401.0,brown,4
J302,I666,1694.0,1696.0,brown,1
J302,I1242,3797.0,3806.0,brown,1
J790,I1346,4258.0,4263.0,green,5
J790,I2562,9447.0,9448.0,green,1
J1620,I2339,8539.0,8555.0,green,6
J465,I358,761.0,769.0,brown,2
J465,I1415,4596.0,4601.0,green,1
J465,I1607,5452.0,5459.0,green,1
J50,I2272,8280.0,8286.0,green,1
J460,I322,674.0,675.0,green,1
J460,I450,1047.0,1048.0,green,1
J460,I482,1137.0,1138.0,green,1
J1405,I1239,3778.0,3791.0,brown,1
J1405,I2232,8107.0,8116.0,green,1
J1405,I2552,9414.0,9421.0,green,1
J291,I1510,4981.0,4987.0,green,1
J291,I2438,8947.0,8950.0,green,2
J851,I1316,4107.0,4117.0,green,3
J1933,I2866,10491.0,10502.0,green,1
J1933,I3444,11924.0,11928.0,green,2
J1374,I2452,9010.0,9013.0,green,2
J1374,I3316,11653.0,11655.0,green,2
J608,I534,1307.0,1308.0,brown,1
J608,I1079,3185.0,3204.0,green,3
J1116,I1135,3387.0,3390.0,brown,2
J1116,I1199,3622.0,3624.0,brown,1
J1116,I2992,10835.0,10837.0,green,2
J211,I490,1164.0,1167.0,green,2
J211,I618,1537.0,1539.0,green,2
J211,I778,2072.0,2075.0,green,2
J92,I446,1025.0,1032.0,green,1
J92,I1622,5545.0,5564.0,green,1
J1342,I551,1351.0,1352.0,brown,1
J1342,I1704,5909.0,5921.0,green,2
J1342,I2280,8315.0,8323.0,green,1
J1342,I2472,9101.0,9102.0,green,1
J1941,I2868,10508.0,10510.0,green,2
J1941,I2932,10663.0,10664.0,green,1
J1941,I3124,11204.0,11207.0,green,1
J1941,I3284,11575.0,11576.0,green,1
J1676,I2523,9306.0,9314.0,brown,1
J1676,I3180,11325.0,11331.0,green,1
J1676,I3260,11515.0,11518.0,green,1
J1676,I3340,11703.0,11706.0,green,1
J1286,I1121,3336.0,3345.0,brown,2
J1286,I1570,5288.0,5291.0,green,1
J1286,I1602,5439.0,5440.0,green,1
J1887,I1368,4359.0,4361.0,brown,2
J1114,I1359,4327.0,4334.0,brown,1
J1114,I1392,4480.0,4485.0,green,1
J1114,I1840,6512.0,6520.0,green,1
J115,I305,618.0,621.0,green,3
J115,I337,710.0,716.0,green,1
J500,I1124,3348.0,3351.0,brown,2
J500,I2933,10664.0,10672.0,green,4
J317,I2707,9924.0,9926.0,green,2
J317,I2739,10038.0,10056.0,green,4
J981,I1780,6233.0,6234.0,brown,1
J981,I1877,6681.0,6686.0,green,2
J981,I2197,7984.0,7989.0,green,1
J680,I3367,11768.0,11769.0,green,1
J630,I300,602.0,605.0,green,1
J630,I555,1363.0,1364.0,brown,1
J630,I683,1740.0,1749.0,brown,2
J335,I487,1151.0,1152.0,green,1
J335,I647,1637.0,1638.0,green,1
J335,I743,1966.0,1968.0,green,2
J910,I1238,3773.0,3778.0,brown,3
J910,I3071,11055.0,11061.0,green,1
J1153,I2401,8793.0,8797.0,green,3
J1952,I1673,5784.0,5789.0,brown,1
J1952,I2474,9108.0,9110.0,green,2
J1952,I3306,11614.0,11619.0,green,2
J1952,I3338,11698.0,11701.0,green,1
J286,I583,1438.0,1439.0,brown,1
J286,I679,1731.0,1734.0,brown,2
J286,I1576,5318.0,5322.0,green,1
J286,I2120,7673.0,7679.0,green,1
J415,I662,1672.0,1680.0,brown,4
J415,I1079,3185.0,3204.0,green,1
J415,I1526,5048.0,5054.0,brown,1
J175,I274,550.0,552.0,brown,2
J175,I2931,10656.0,10663.0,green,3
J694,I742,1963.0,1966.0,green,2
J694,I869,2406.0,2407.0,brown,1
J694,I933,2651.0,2654.0,brown,1
J1111,I1161,3457.0,3460.0,brown,3
J1111,I1834,6470.0,6476.0,green,3
J1378,I2052,7421.0,7424.0,brown,2
J1378,I2181,7910.0,7916.0,green,4
J1898,I2360,8630.0,8638.0,brown,1
J1898,I3341,11706.0,11716.0,green,3
J1754,I1963,7079.0,7083.0,brown,1
J1754,I1995,7195.0,7199.0,brown,1
J1754,I2124,7688.0,7692.0,green,3
J1754,I2572,9475.0,9481.0,green,1
J1229,I1240,3791.0,3796.0,brown,3
J1229,I1560,5237.0,5245.0,brown,1
J1229,I3065,11043.0,11045.0,green,1
J1229,I3321,11662.0,11667.0,green,1
J1285,I2964,10767.0,10770.0,green,3
J1891,I2687,9848.0,9854.0,green,3
J549,I1043,3034.0,3038.0,green,4
J549,I1075,3168.0,3172.0,green,1
J549,I1843,6530.0,6550.0,green,1
J172,I670,1711.0,1714.0,brown,1
J172,I2463,9062.0,9064.0,green,1
J172,I2943,10704.0,10705.0,green,1
J509,I596,1472.0,1477.0,brown,1
J509,I757,2013.0,2016.0,green,1
J509,I1045,3043.0,3047.0,green,1
J509,I1621,5540.0,5545.0,green,1
J1596,I2152,7794.0,7800.0,green,3
J1596,I2535,9361.0,9362.0,brown,1
J1596,I2600,9583.0,9588.0,green,2
J1490,I766,2034.0,2039.0,green,3
J1490,I894,2486.0,2493.0,green,2
J1534,I1640,5634.0,5642.0,green,1
J1534,I1704,5909.0,5921.0,green,3
J1567,I2660,9778.0,9780.0,green,2
J1567,I3012,10884.0,10891.0,green,3
J43,I251,489.0,493.0,brown,2
J43,I316,648.0,655.0,green,1
J43,I444,1021.0,1022.0,green,1
J43,I988,2826.0,2833.0,green,1
J1885,I3056,11012.0,11017.0,green,3
J774,I1327,4155.0,4164.0,green,4
J205,I1391,4476.0,4480.0,green,2
J205,I1423,4618.0,4626.0,green,2
J205,I1655,5689.0,5692.0,green,1
J1236,I2039,7358.0,7372.0,brown,1
J1236,I2272,8280.0,8286.0,green,2
J25,I698,1805.0,1810.0,brown,1
J25,I1562,5250.0,5261.0,brown,1
J25,I1819,6399.0,6404.0,green,1
J282,I909,2547.0,2553.0,green,2
J1939,I3121,11195.0,11199.0,green,1
J206,I1721,5996.0,6001.0,green,2
J206,I2329,8485.0,8489.0,green,3
J1903,I3101,11137.0,11139.0,green,2
J1903,I3165,11285.0,11287.0,green,2
J1903,I3261,11518.0,11520.0,green,1
J1322,I1674,5789.0,5790.0,brown,1
J1322,I2507,9244.0,9245.0,green,1
J1322,I2603,9591.0,9597.0,green,2
J932,I472,1106.0,1110.0,green,3
J932,I1304,4054.0,4059.0,green,1
J932,I1610,5465.0,5468.0,green,1
J932,I1624,5566.0,5571.0,green,1
J503,I797,2140.0,2143.0,green,2
J503,I893,2481.0,2486.0,green,2
J503,I989,2833.0,2840.0,green,1
J503,I1341,4230.0,4237.0,green,1
J1590,I1670,5762.0,5773.0,brown,4
J148,I2102,7600.0,7606.0,green,3
J148,I2902,10594.0,10598.0,green,1
J294,I740,1954.0,1962.0,green,4
J294,I804,2169.0,2171.0,green,1
J143,I1060,3107.0,3113.0,green,1
J143,I1700,5898.0,5902.0,green,3
J385,I3122,11199.0,11201.0,green,2
J1922,I2739,10038.0,10056.0,green,1
J1922,I2867,10502.0,10508.0,green,1
J808,I1009,2911.0,2920.0,green,2
J808,I1073,3154.0,3166.0,green,2
J808,I1745,6100.0,6111.0,green,2
J364,I2672,9808.0,9811.0,green,3
J334,I193,377.0,378.0,green,1
J334,I481,1130.0,1137.0,green,2
J636,I410,928.0,930.0,green,2
J636,I506,1220.0,1236.0,green,2
J1652,I2358,8618.0,8627.0,brown,3
J1652,I2455,9033.0,9037.0,green,3
J1633,I1732,6039.0,6041.0,brown,1
J1633,I1764,6172.0,6174.0,brown,1
J1633,I1893,6768.0,6778.0,green,1
J1633,I1908,6845.0,6849.0,brown,1
J1633,I2229,8089.0,8104.0,green,1
J1986,I3341,11706.0,11716.0,green,4
J370,I1398,4520.0,4531.0,green,3
J370,I1838,6494.0,6501.0,green,3
J1005,I1508,4972.0,4974.0,green,1
J1005,I1860,6610.0,6616.0,green,1
J1005,I1876,6671.0,6681.0,green,2
J1167,I1855,6573.0,6576.0,green,3
J1603,I1503,4951.0,4959.0,green,2
J1603,I1567,5274.0,5280.0,green,2
J1603,I1726,6025.0,6028.0,brown,1
J1603,I2687,9848.0,9854.0,green,1
J361,I237,466.0,468.0,brown,1
J361,I1838,6494.0,6501.0,green,1
J361,I2862,10486.0,10488.0,green,2
J1543,I2416,8847.0,8854.0,green,2
J1543,I2527,9333.0,9337.0,brown,1
J941,I334,705.0,707.0,green,2
J941,I398,894.0,902.0,green,2
J941,I1454,4766.0,4767.0,green,1
J941,I1806,6331.0,6343.0,green,1
J1610,I2417,8854.0,8859.0,green,5
J1610,I2449,8999.0,9003.0,green,1
J1016,I2887,10557.0,10558.0,green,1
J1016,I2919,10631.0,10632.0,green,1
J1016,I3031,10947.0,10950.0,green,1
J1844,I3027,10936.0,10938.0,green,1
J1844,I3035,10955.0,10958.0,green,2
J1844,I3050,10998.0,10999.0,green,1
J1844,I3067,11049.0,11050.0,green,1
J1844,I3123,11201.0,11204.0,green,1
J1574,I2557,9427.0,9430.0,green,3
J1574,I2573,9481.0,9488.0,green,1
J1574,I2685,9845.0,9847.0,green,2
J1415,I1130,3375.0,3382.0,green,4
J755,I455,1057.0,1059.0,green,1
J755,I518,1261.0,1262.0,brown,1
J755,I1015,2942.0,2944.0,green,1
J755,I1093,3236.0,3238.0,green,1
J1695,I2740,10056.0,10061.0,green,1
J475,I522,1270.0,1271.0,brown,1
J475,I1835,6476.0,6486.0,green,2
J475,I2699,9891.0,9901.0,green,1
J475,I2875,10526.0,10532.0,green,2
J914,I1342,4237.0,4244.0,green,1
J914,I1406,4561.0,4573.0,green,1
J914,I2525,9316.0,9331.0,brown,1
J914,I2734,10016.0,10017.0,green,1
J1650,I252,493.0,494.0,brown,1
J1650,I2845,10431.0,10437.0,green,2
J1650,I2941,10698.0,10703.0,green,2
J1650,I3293,11592.0,11594.0,green,1
J1712,I2556,9425.0,9427.0,green,2
J1712,I2620,9641.0,9646.0,green,4
J1479,I2093,7574.0,7580.0,green,6
J1192,I1338,4220.0,4222.0,green,1
J1192,I2650,9724.0,9728.0,green,1
J1192,I2746,10080.0,10086.0,green,1
J1999,I3081,11084.0,11085.0,green,1
J1999,I3337,11697.0,11698.0,green,1
J551,I3120,11190.0,11195.0,green,1
J551,I3152,11263.0,11265.0,green,2
J1775,I2354,8600.0,8606.0,brown,2
J1775,I2483,9169.0,9173.0,green,1
J1775,I2643,9701.0,9702.0,green,1
J1775,I2931,10656.0,10663.0,green,1
J1775,I2995,10846.0,10855.0,green,1
J1993,I2693,9865.0,9875.0,green,6
J906,I2878,10538.0,10541.0,green,1
J906,I2910,10612.0,10614.0,green,1
J906,I2974,10787.0,10795.0,green,2
J423,I978,2795.0,2796.0,green,1
J423,I1458,4776.0,4780.0,green,1
J423,I1810,6359.0,6366.0,green,1
J1129,I1392,4480.0,4485.0,green,1
J1129,I1456,4769.0,4775.0,green,2
J1129,I1904,6830.0,6831.0,green,1
J1238,I1342,4237.0,4244.0,green,1
J1238,I2430,8902.0,8910.0,green,2
J1238,I2574,9488.0,9498.0,green,1
J1600,I2767,10137.0,10141.0,brown,2
J1283,I2198,7989.0,7992.0,green,3
J1283,I2230,8104.0,8106.0,green,1
J1283,I2470,9088.0,9097.0,green,2
J528,I988,2826.0,2833.0,green,1
J1340,I1920,6897.0,6901.0,brown,1
J1340,I2657,9759.0,9774.0,green,4
J783,I1066,3134.0,3139.0,green,1
J783,I1098,3256.0,3267.0,green,1
J783,I2422,8876.0,8879.0,green,3
J1804,I2867,10502.0,10508.0,green,2
J1804,I2995,10846.0,10855.0,green,4
J1195,I1515,5003.0,5009.0,green,6
J1893,I2688,9854.0,9856.0,green,2
J1893,I3312,11632.0,11634.0,green,1
J1101,I1127,3361.0,3364.0,brown,1
J1101,I1608,5459.0,5464.0,green,4
J33,I330,699.0,700.0,green,1
J33,I394,872.0,876.0,green,3
J33,I1066,3134.0,3139.0,green,2
J525,I1817,6380.0,6394.0,green,1
J525,I2553,9421.0,9422.0,green,1
J525,I2905,10603.0,10604.0,green,1
J525,I3113,11174.0,11177.0,green,1
J362,I800,2155.0,2156.0,green,1
J362,I1024,2962.0,2972.0,green,1
J362,I1032,3000.0,3010.0,green,2
J362,I1088,3223.0,3227.0,green,1
J573,I801,2156.0,2160.0,green,1
J573,I1485,4878.0,4887.0,green,1
J450,I299,600.0,602.0,green,2
J450,I459,1065.0,1066.0,green,1
J450,I1075,3168.0,3172.0,green,1
J450,I1131,3382.0,3383.0,green,1
J1745,I2706,9919.0,9924.0,green,5
J1745,I2866,10491.0,10502.0,green,1
J1833,I1260,3882.0,3884.0,brown,1
J1833,I1356,4307.0,4309.0,brown,1
J1833,I1869,6638.0,6647.0,green,1
J1282,I659,1666.0,1667.0,brown,1
J1282,I1492,4918.0,4924.0,green,1
J1282,I1652,5676.0,5680.0,green,1
J1282,I2228,8082.0,8089.0,green,1
J1746,I3044,10983.0,10987.0,green,1
J1533,I2109,7632.0,7646.0,green,2
J1533,I2172,7877.0,7878.0,brown,1
J1533,I2364,8645.0,8648.0,brown,2
J604,I642,1618.0,1623.0,green,1
J604,I802,2160.0,2166.0,green,1
J604,I1058,3099.0,3102.0,green,1
J604,I1090,3233.0,3234.0,green,1
J1253,I2039,7358.0,7372.0,brown,5
J1253,I2616,9628.0,9633.0,green,1
J837,I3030,10942.0,10947.0,green,2
J1686,I1119,3325.0,3328.0,brown,1
J1686,I2208,8020.0,8025.0,green,1
J1686,I3112,11173.0,11174.0,green,1
J1686,I3168,11296.0,11299.0,green,1
J541,I1205,3647.0,3649.0,brown,1
J541,I1237,3772.0,3773.0,brown,1
J541,I1622,5545.0,5564.0,green,3
J1125,I1027,2975.0,2979.0,green,2
J171,I361,775.0,780.0,brown,1
J171,I1098,3256.0,3267.0,green,1
J665,I1074,3166.0,3168.0,green,2
J665,I1170,3492.0,3508.0,brown,1
J665,I2130,7712.0,7714.0,green,1
J665,I2834,10398.0,10404.0,green,2
J756,I1452,4747.0,4760.0,green,3
J756,I1516,5009.0,5011.0,green,1
J756,I1580,5337.0,5341.0,green,1
J1240,I1914,6877.0,6882.0,brown,1
J1296,I363,783.0,784.0,brown,1
J1296,I683,1740.0,1749.0,brown,1
J1296,I2324,8474.0,8478.0,green,1
J1482,I1790,6264.0,6268.0,green,1
J1482,I2342,8558.0,8562.0,green,3
J1329,I1634,5598.0,5611.0,green,4
J1329,I2434,8921.0,8933.0,green,1
J3,I1716,5971.0,5985.0,green,4
J3,I1796,6283.0,6290.0,green,1
J238,I226,447.0,448.0,brown,1
J238,I386,855.0,858.0,brown,1
J238,I578,1422.0,1426.0,brown,1
J238,I1891,6746.0,6757.0,green,2
J238,I2659,9775.0,9778.0,green,1
J1808,I2772,10164.0,10169.0,brown,4
J1518,I1965,7086.0,7088.0,brown,2
J1518,I2510,9252.0,9260.0,green,1
J510,I1649,5659.0,5668.0,green,1
J510,I2609,9608.0,9614.0,green,2
J1316,I1398,4520.0,4531.0,green,5
J1569,I3166,11287.0,11293.0,green,1
J1569,I3358,11748.0,11750.0,green,2
J1569,I3406,11850.0,11851.0,green,1
J1569,I3426,11891.0,11893.0,green,1
J1569,I3438,11916.0,11917.0,green,1
J1970,I2836,10406.0,10417.0,green,2
J1970,I3188,11350.0,11358.0,green,4
J273,I569,1393.0,1397.0,brown,1
J273,I1850,6561.0,6563.0,green,1
J273,I2842,10427.0,10428.0,green,1
J569,I633,1577.0,1581.0,green,1
J569,I1017,2948.0,2951.0,green,1
J569,I1817,6380.0,6394.0,green,1
J569,I1871,6648.0,6657.0,green,1
J304,I1009,2911.0,2920.0,green,3
J304,I2219,8047.0,8051.0,green,3
J1883,I2008,7241.0,7242.0,brown,1
J1883,I2040,7372.0,7377.0,brown,1
J1883,I3001,10861.0,10862.0,green,1
J1883,I3129,11214.0,11222.0,green,1
J1883,I3161,11277.0,11279.0,green,1
J81,I187,362.0,367.0,green,3
J81,I2083,7538.0,7544.0,green,1
J598,I942,2694.0,2697.0,brown,1
J598,I1007,2904.0,2906.0,green,1
J598,I1039,3023.0,3025.0,green,1
J598,I1071,3151.0,3153.0,green,1
J598,I1327,4155.0,4164.0,green,1
J598,I1455,4767.0,4769.0,green,1
J1521,I1922,6906.0,6908.0,brown,2
J1521,I3459,11947.0,11948.0,green,1
J1521,I3461,11950.0,11954.0,green,2
J1493,I1611,5468.0,5473.0,green,4
J1667,I1752,6125.0,6131.0,green,3
J1667,I2136,7737.0,7748.0,green,3
J459,I243,475.0,477.0,brown,1
J459,I1332,4177.0,4182.0,green,2
J351,I264,519.0,525.0,brown,2
J351,I2601,9588.0,9589.0,green,1
J351,I2617,9633.0,9635.0,green,2
J1674,I2080,7523.0,7533.0,green,6
J1532,I2040,7372.0,7377.0,brown,3
J1532,I3147,11252.0,11254.0,green,1
J1532,I3187,11347.0,11350.0,green,2
J550,I814,2200.0,2204.0,green,1
J550,I910,2553.0,2558.0,green,3
J607,I1620,5514.0,5540.0,green,3
J607,I2132,7715.0,7717.0,green,1
J607,I2228,8082.0,8089.0,green,2
J452,I195,380.0,382.0,green,1
J452,I323,675.0,682.0,green,2
J452,I803,2166.0,2169.0,green,3
J622,I694,1786.0,1791.0,brown,2
J622,I791,2109.0,2128.0,green,3
J622,I1526,5048.0,5054.0,brown,1
J1899,I2045,7397.0,7401.0,brown,1
J1899,I2622,9648.0,9650.0,green,1
J1899,I3038,10966.0,10968.0,green,2
J1899,I3102,11139.0,11146.0,green,2
J1582,I547,1334.0,1336.0,brown,1
J1582,I2628,9663.0,9665.0,green,1
J1471,I661,1668.0,1672.0,brown,1
J1471,I1878,6686.0,6694.0,green,1
J1471,I2486,9185.0,9188.0,green,1
J933,I627,1563.0,1568.0,green,4
J933,I1815,6373.0,6376.0,green,2
J1051,I1314,4091.0,4105.0,green,3
J1731,I862,2377.0,2381.0,brown,4
J1731,I3103,11146.0,11147.0,green,1
J1466,I1836,6486.0,6491.0,green,1
J1466,I2476,9120.0,9129.0,green,1
J1213,I1425,4633.0,4634.0,green,1
J1213,I1585,5353.0,5355.0,green,2
J1213,I1745,6100.0,6111.0,green,2
J1213,I1857,6595.0,6604.0,green,1
J447,I298,599.0,600.0,green,1
J447,I394,872.0,876.0,green,1
J447,I874,2417.0,2420.0,green,1
J447,I1098,3256.0,3267.0,green,1
J447,I1487,4888.0,4897.0,green,1
J1927,I2204,8005.0,8011.0,green,6
J328,I504,1212.0,1217.0,green,1
J328,I760,2019.0,2022.0,green,2
J8,I264,519.0,525.0,brown,1
J8,I2221,8052.0,8055.0,green,2
J377,I763,2026.0,2032.0,green,3
J424,I569,1393.0,1397.0,brown,2
J424,I697,1800.0,1805.0,brown,2
J424,I1434,4662.0,4671.0,green,1
J557,I904,2526.0,2530.0,green,3
J557,I1896,6797.0,6803.0,green,2
J1797,I2140,7753.0,7759.0,green,6
J821,I1137,3393.0,3397.0,brown,1
J821,I1714,5963.0,5966.0,green,3
J821,I2834,10398.0,10404.0,green,1
J800,I1062,3120.0,3123.0,green,1
J800,I1806,6331.0,6343.0,green,2
J800,I1900,6816.0,6819.0,green,1
J1152,I1163,3461.0,3465.0,brown,1
J1152,I1371,4367.0,4371.0,brown,2
J1152,I2876,10532.0,10533.0,green,1
J1152,I2908,10608.0,10609.0,green,1
J1152,I2924,10641.0,10643.0,green,1
J1516,I818,2212.0,2214.0,brown,1
J1516,I1843,6530.0,6550.0,green,2
J1044,I1633,5588.0,5598.0,green,4
J1044,I1728,6030.0,6032.0,brown,1
J1044,I1857,6595.0,6604.0,green,1
J897,I885,2445.0,2447.0,green,1
J897,I1493,4924.0,4930.0,green,1
J897,I1637,5620.0,5630.0,green,2
J1843,I3045,10987.0,10989.0,green,1
J1843,I3061,11030.0,11031.0,green,1
J1843,I3085,11098.0,11100.0,green,1
J1843,I3093,11125.0,11126.0,green,1
J1843,I3109,11167.0,11168.0,green,1
J1843,I3125,11207.0,11208.0,green,1
J1996,I3246,11485.0,11489.0,brown,4
J1996,I3441,11919.0,11921.0,green,2
J1942,I2836,10406.0,10417.0,green,5
J1942,I3188,11350.0,11358.0,green,1
J1821,I2281,8323.0,8327.0,green,2
J1821,I2536,9362.0,9363.0,brown,1
J1821,I2760,10117.0,10119.0,brown,1
J1403,I1509,4974.0,4981.0,green,3
J1403,I2277,8306.0,8307.0,green,1
J1403,I2829,10380.0,10381.0,green,1
J1014,I1650,5668.0,5670.0,green,2
J1014,I2098,7589.0,7595.0,green,1
J815,I768,2042.0,2049.0,green,4
J1815,I276,553.0,556.0,brown,2
J1815,I660,1667.0,1668.0,brown,1
J1815,I2837,10417.0,10419.0,green,1
J1815,I3157,11270.0,11271.0,green,1
J1421,I996,2853.0,2855.0,green,1
J1421,I1155,3444.0,3447.0,brown,2
J125,I1440,4691.0,4694.0,green,3
J125,I1568,5280.0,5283.0,green,1
J125,I2216,8041.0,8043.0,green,2
J1160,I1642,5644.0,5648.0,green,4
J1160,I1706,5930.0,5934.0,green,2
J94,I304,616.0,618.0,green,2
J94,I496,1183.0,1185.0,green,2
J94,I1040,3025.0,3029.0,green,2
J594,I1038,3022.0,3023.0,green,1
J594,I1806,6331.0,6343.0,green,1
J594,I1900,6816.0,6819.0,green,1
J265,I460,1066.0,1071.0,green,3
J1427,I814,2200.0,2204.0,green,2
J1427,I878,2427.0,2434.0,green,1
J1427,I1229,3744.0,3749.0,brown,3
J562,I741,1962.0,1963.0,green,1
J562,I773,2059.0,2061.0,green,2
J562,I805,2171.0,2179.0,green,1
J1228,I691,1766.0,1773.0,brown,4
J342,I140,248.0,254.0,green,2
J45,I342,724.0,728.0,green,4
J1032,I1396,4496.0,4501.0,green,2
J1032,I2420,8863.0,8870.0,green,1
J1792,I2621,9646.0,9648.0,green,2
J1792,I2653,9734.0,9737.0,green,3
J859,I1005,2892.0,2903.0,green,1
J859,I1228,3739.0,3744.0,brown,3
J859,I1613,5492.0,5499.0,green,2
J989,I1856,6576.0,6595.0,green,2
J139,I456,1059.0,1062.0,green,2
J139,I744,1968.0,1977.0,green,1
J139,I1512,4991.0,4994.0,green,3
J894,I2184,7931.0,7949.0,green,4
J241,I1691,5863.0,5866.0,green,1
J241,I1723,6008.0,6018.0,green,2
J1470,I1458,4776.0,4780.0,green,1
J1470,I2866,10491.0,10502.0,green,2
J1760,I589,1456.0,1457.0,brown,1
J1760,I685,1751.0,1752.0,brown,1
J1760,I1197,3604.0,3613.0,brown,3
J1796,I2743,10063.0,10067.0,green,2
J1796,I3359,11750.0,11753.0,green,1
J750,I2573,9481.0,9488.0,green,2
J712,I1354,4295.0,4298.0,brown,2
J712,I1451,4740.0,4747.0,green,1
J712,I2167,7856.0,7866.0,green,2
J1148,I1913,6874.0,6877.0,brown,1
J1148,I2490,9196.0,9199.0,green,1
J1148,I2650,9724.0,9728.0,green,1
J1148,I2746,10080.0,10086.0,green,2
J1148,I2938,10690.0,10692.0,green,1
J518,I485,1142.0,1148.0,green,5
J518,I1413,4593.0,4594.0,green,1
J1562,I2129,7711.0,7712.0,green,1
J1562,I2609,9608.0,9614.0,green,3
J1128,I519,1262.0,1263.0,brown,1
J1128,I2600,9583.0,9588.0,green,3
J1128,I2856,10470.0,10475.0,green,1
J1561,I578,1422.0,1426.0,brown,1
J1561,I1891,6746.0,6757.0,green,3
J393,I1890,6738.0,6746.0,green,1
J393,I2082,7536.0,7538.0,green,1
J393,I2482,9164.0,9169.0,green,2
J1900,I2717,9958.0,9964.0,green,1
J1900,I3314,11640.0,11650.0,green,2
J90,I316,648.0,655.0,green,5
J90,I1436,4675.0,4679.0,green,1
J1723,I3016,10897.0,10899.0,green,2
J1723,I3176,11315.0,11321.0,green,3
J1723,I3416,11870.0,11871.0,green,1
J1477,I1906,6832.0,6843.0,brown,3
J1477,I2099,7595.0,7596.0,green,1
J1477,I2835,10404.0,10406.0,green,2
J1093,I571,1401.0,1404.0,brown,1
J1093,I2332,8495.0,8508.0,green,1
J414,I377,826.0,827.0,brown,1
J414,I697,1800.0,1805.0,brown,2
J414,I1306,4060.0,4063.0,green,2
J414,I1754,6138.0,6149.0,green,1
J972,I1757,6154.0,6156.0,brown,2
J1884,I2449,8999.0,9003.0,green,3
J1884,I2545,9387.0,9396.0,green,1
J1884,I2609,9608.0,9614.0,green,1
J1884,I2993,10837.0,10842.0,green,1
J618,I669,1709.0,1711.0,brown,1
J618,I701,1814.0,1818.0,brown,1
J618,I2525,9316.0,9331.0,brown,2
J703,I2844,10430.0,10431.0,green,1
J703,I3036,10958.0,10963.0,green,2
J703,I3196,11376.0,11377.0,green,1
J703,I3260,11515.0,11518.0,green,2
J1268,I1830,6449.0,6451.0,green,2
J1268,I1862,6617.0,6619.0,green,1
J1120,I3042,10973.0,10980.0,green,1
J1789,I2473,9102.0,9108.0,green,1
J1789,I2504,9235.0,9241.0,brown,5
J1921,I3286,11578.0,11579.0,green,1
J1921,I3318,11658.0,11659.0,green,1
J913,I2473,9102.0,9108.0,green,2
J913,I3017,10899.0,10901.0,green,2
J913,I3049,10996.0,10998.0,green,1
J1444,I1726,6025.0,6028.0,brown,1
J1444,I3423,11880.0,11884.0,green,3
J396,I1599,5425.0,5427.0,green,2
J396,I1695,5879.0,5884.0,green,4
J391,I3424,11884.0,11888.0,green,2
J1341,I3052,11001.0,11005.0,green,1
J1341,I3420,11874.0,11877.0,green,2
J1202,I665,1692.0,1694.0,brown,1
J1202,I1050,3060.0,3067.0,green,1
J1202,I1722,6001.0,6008.0,green,1
J1202,I1871,6648.0,6657.0,green,3
J85,I224,442.0,446.0,brown,4
J85,I897,2498.0,2499.0,green,1
J1597,I3368,11769.0,11772.0,green,2
J1233,I237,466.0,468.0,brown,1
J1233,I302,607.0,610.0,green,1
J1233,I1750,6118.0,6124.0,green,1
J1997,I2711,9938.0,9939.0,green,1
J1997,I2743,10063.0,10067.0,green,1
J1997,I3415,11864.0,11870.0,green,1
J1997,I3448,11932.0,11934.0,green,1
J1997,I3449,11934.0,11937.0,green,1
J1997,I3467,11964.0,11965.0,green,1
J268,I449,1043.0,1047.0,green,2
J268,I641,1617.0,1618.0,green,1
J268,I769,2049.0,2050.0,green,1
J268,I801,2156.0,2160.0,green,2
J218,I643,1623.0,1624.0,green,1
J218,I1047,3050.0,3055.0,green,4
J1856,I2655,9739.0,9749.0,green,3
J787,I192,372.0,377.0,green,1
J787,I1024,2962.0,2972.0,green,4
J1197,I669,1709.0,1711.0,brown,1
J1197,I798,2143.0,2151.0,green,1
J1197,I1406,4561.0,4573.0,green,2
J1197,I2454,9014.0,9033.0,green,2
J431,I633,1577.0,1581.0,green,3
J431,I824,2244.0,2248.0,brown,1
J431,I1049,3058.0,3060.0,green,2
J566,I2416,8847.0,8854.0,green,2
J566,I2608,9607.0,9608.0,green,1
J566,I2656,9749.0,9759.0,green,3
J1332,I1906,6832.0,6843.0,brown,2
J1332,I2611,9617.0,9619.0,green,1
J1332,I2739,10038.0,10056.0,green,3
J488,I896,2495.0,2498.0,green,1
J488,I992,2845.0,2846.0,green,1
J762,I1396,4496.0,4501.0,green,2
J762,I1492,4918.0,4924.0,green,1
J762,I1588,5377.0,5381.0,green,2
J1983,I2358,8618.0,8627.0,brown,2
J1983,I2903,10598.0,10599.0,green,1
J1983,I2935,10675.0,10679.0,green,2
J1725,I1961,7067.0,7069.0,brown,1
J1725,I2122,7683.0,7686.0,green,1
J1725,I2154,7803.0,7815.0,green,2
J1207,I1575,5314.0,5318.0,green,3
J1522,I2629,9665.0,9669.0,green,2
J741,I1418,4607.0,4609.0,green,1
J741,I1578,5328.0,5331.0,green,1
J1911,I1240,3791.0,3796.0,brown,1
J1911,I1817,6380.0,6394.0,green,1
J1911,I2745,10072.0,10080.0,green,1
