Job,Interval,Start,End,Energy,Flow
J482,I10500,27357.0,27359.0,brown,1
J2748,I398,625.0,626.0,green,1
J2748,I1742,3393.0,3395.0,brown,1
J2748,I4046,9407.0,9410.0,brown,1
J2748,I5359,13039.0,13043.0,green,1
J4837,I951,1681.0,1683.0,brown,1
J4837,I8343,21934.0,21938.0,brown,1
J4837,I10616,27622.0,27632.0,green,2
J2489,I3769,8589.0,8594.0,green,3
J2489,I6681,17228.0,17233.0,green,1
J2038,I3747,8532.0,8535.0,green,1
J2038,I5571,13695.0,13699.0,green,1
J1486,I974,1723.0,1724.0,green,1
J1486,I975,1724.0,1725.0,green,1
J1486,I1423,2644.0,2649.0,green,1
J1486,I3231,7121.0,7123.0,green,1
J1486,I4331,10195.0,10204.0,green,1
J1486,I4468,10571.0,10580.0,brown,1
J4069,I9058,23757.0,23759.0,green,1
J4069,I9246,24209.0,24211.0,green,1
J3604,I4675,11168.0,11170.0,brown,1
J3604,I10596,27569.0,27576.0,green,4
J1584,I3221,7096.0,7100.0,green,1
J1584,I3380,7527.0,7534.0,brown,2
J1187,I2249,4622.0,4626.0,brown,3
J1187,I2313,4768.0,4771.0,brown,1
J1187,I2314,4771.0,4777.0,green,1
J1187,I2985,6448.0,6449.0,brown,1
J628,I341,528.0,529.0,green,1
J628,I373,580.0,581.0,green,1
J628,I374,581.0,583.0,green,1
J628,I1430,2665.0,2668.0,green,1
J4337,I6526,16748.0,16755.0,green,3
J1321,I4301,10124.0,10125.0,green,1
J1321,I4397,10370.0,10372.0,green,1
J1321,I4525,10707.0,10709.0,brown,2
J1321,I6381,16266.0,16277.0,green,1
J4346,I8428,22168.0,22172.0,green,1
J4346,I9275,24298.0,24300.0,brown,1
J3445,I5157,12501.0,12504.0,green,1
J3445,I5253,12767.0,12774.0,green,3
J1062,I1674,3249.0,3250.0,green,1
J1062,I3819,8744.0,8747.0,green,1
J1062,I4770,11415.0,11416.0,brown,1
J3423,I4229,9954.0,9956.0,green,2
J3423,I4421,10429.0,10435.0,green,2
J3423,I9281,24319.0,24328.0,green,1
J3423,I9535,24972.0,24976.0,green,1
J2001,I4148,9708.0,9727.0,green,1
J2001,I4308,10135.0,10136.0,green,1
J2001,I4436,10486.0,10487.0,green,1
J2001,I8860,23251.0,23255.0,green,1
J2001,I9148,23941.0,23942.0,green,1
J3952,I5830,14517.0,14521.0,brown,1
J3952,I6695,17261.0,17263.0,green,2
J3952,I7975,20904.0,20907.0,green,2
J3952,I9911,25920.0,25925.0,brown,1
J1242,I1785,3514.0,3518.0,brown,2
J1242,I6810,17582.0,17588.0,green,1
J1242,I6946,17938.0,17948.0,green,2
J4133,I7711,20212.0,20216.0,brown,2
J4133,I9280,24312.0,24319.0,green,1
J3406,I4089,9524.0,9526.0,green,2
J3406,I4153,9734.0,9737.0,green,1
J4250,I7960,20875.0,20878.0,brown,1
J4250,I9368,24574.0,24577.0,brown,1
J4250,I9576,25079.0,25085.0,brown,2
J4472,I5149,12474.0,12475.0,brown,1
J4472,I7229,18812.0,18814.0,brown,1
J4472,I8318,21888.0,21890.0,green,1
J4472,I9405,24672.0,24675.0,brown,1
J4472,I10014,26161.0,26162.0,green,1
J4472,I10279,26870.0,26872.0,green,1
J4805,I8002,20977.0,20978.0,green,1
J4805,I8578,22515.0,22519.0,brown,4
J3105,I888,1553.0,1555.0,brown,1
J3105,I7673,20104.0,20105.0,green,1
J3105,I7833,20542.0,20546.0,brown,1
J3105,I9433,24750.0,24751.0,green,1
J3105,I9497,24867.0,24871.0,green,1
J2691,I4819,11543.0,11547.0,green,1
J2691,I4851,11617.0,11618.0,green,1
J2691,I7539,19736.0,19744.0,green,3
J4836,I4691,11219.0,11223.0,brown,1
J4836,I6611,17009.0,17011.0,brown,2
J4836,I7507,19653.0,19655.0,brown,1
J4836,I11556,29455.0,29457.0,green,2
J563,I1729,3364.0,3367.0,green,1
J563,I1890,3741.0,3746.0,green,3
J3273,I5624,13867.0,13870.0,green,1
J3273,I5784,14383.0,14387.0,green,1
J3273,I6232,15818.0,15824.0,green,1
J4969,I6160,15581.0,15587.0,brown,2
J4969,I9777,25579.0,25581.0,green,1
J4969,I11505,29364.0,29367.0,green,1
J2278,I1909,3798.0,3800.0,brown,1
J2278,I2741,5835.0,5839.0,brown,1
J2278,I8533,22410.0,22412.0,brown,1
J664,I972,1717.0,1720.0,green,2
J664,I2876,6158.0,6162.0,green,1
J4193,I7579,19855.0,19867.0,green,2
J4193,I9675,25301.0,25312.0,green,1
J4193,I9771,25557.0,25569.0,green,1
J2795,I6031,15111.0,15113.0,brown,1
J2795,I6863,17712.0,17720.0,brown,1
J2795,I7728,20260.0,20263.0,green,2
J2795,I10448,27253.0,27258.0,green,2
J2037,I2577,5458.0,5461.0,brown,1
J2037,I9745,25494.0,25496.0,brown,1
J2037,I10802,28029.0,28032.0,green,1
J2037,I11186,28807.0,28813.0,green,1
J4378,I4003,9289.0,9290.0,brown,1
J4378,I10244,26789.0,26796.0,green,2
J4378,I10935,28320.0,28322.0,brown,2
J795,I6650,17128.0,17133.0,green,1
J795,I7674,20105.0,20114.0,green,1
J795,I7994,20952.0,20956.0,green,3
J795,I8185,21505.0,21506.0,brown,1
J1450,I4149,9727.0,9728.0,brown,1
J1450,I5238,12718.0,12719.0,green,1
J1450,I6614,17029.0,17031.0,green,1
J1450,I7110,18441.0,18444.0,green,1
J1659,I1599,3035.0,3041.0,green,5
J1659,I3391,7559.0,7569.0,green,1
J3298,I6192,15708.0,15720.0,green,1
J3298,I6640,17084.0,17095.0,green,1
J3298,I7023,18181.0,18183.0,brown,1
J3298,I8719,22870.0,22872.0,brown,1
J616,I1713,3335.0,3337.0,green,1
J616,I2274,4675.0,4679.0,green,2
J616,I2346,4854.0,4855.0,green,1
J616,I2640,5588.0,5591.0,brown,1
J1256,I2311,4766.0,4767.0,brown,1
J1256,I3624,8181.0,8183.0,green,2
J1256,I4152,9731.0,9734.0,green,2
J1694,I4369,10294.0,10296.0,brown,2
J1694,I4466,10561.0,10569.0,green,2
J1694,I4529,10719.0,10722.0,brown,1
J1694,I6498,16638.0,16646.0,green,1
J4196,I11374,29140.0,29144.0,green,3
J486,I6448,16489.0,16493.0,green,1
J486,I6960,17979.0,17985.0,green,2
J2860,I4839,11593.0,11594.0,green,1
J2860,I4871,11662.0,11669.0,green,1
J2860,I5159,12512.0,12515.0,green,1
J2860,I6503,16657.0,16662.0,green,1
J2860,I7413,19356.0,19361.0,green,1
J282,I882,1545.0,1546.0,green,1
J282,I1042,1849.0,1852.0,green,1
J1540,I3570,8039.0,8042.0,green,2
J1540,I3633,8206.0,8211.0,green,1
J1540,I6497,16628.0,16638.0,green,1
J3282,I8327,21904.0,21905.0,brown,1
J3282,I9367,24572.0,24574.0,brown,2
J3282,I10344,27034.0,27036.0,green,1
J3282,I10471,27294.0,27295.0,brown,1
J2590,I4644,11084.0,11087.0,green,1
J2590,I4868,11649.0,11655.0,green,4
J1994,I3869,8877.0,8880.0,green,3
J1994,I8317,21880.0,21888.0,green,1
J1994,I8513,22359.0,22361.0,green,1
J1994,I8641,22666.0,22669.0,green,1
J712,I7913,20737.0,20740.0,brown,1
J712,I9737,25483.0,25485.0,brown,1
J712,I10153,26543.0,26548.0,brown,1
J347,I956,1695.0,1697.0,green,1
J347,I1021,1812.0,1814.0,green,2
J347,I1309,2410.0,2415.0,green,1
J347,I1857,3669.0,3676.0,green,2
J1983,I6363,16208.0,16211.0,green,1
J1983,I7291,18977.0,18980.0,green,2
J1983,I8698,22810.0,22811.0,brown,1
J1983,I8858,23241.0,23246.0,brown,1
J1175,I4710,11266.0,11267.0,green,1
J1175,I5798,14418.0,14421.0,brown,1
J1175,I6918,17851.0,17853.0,green,1
J1175,I8619,22612.0,22616.0,green,2
J2961,I5390,13122.0,13127.0,green,1
J2961,I7214,18754.0,18759.0,green,3
J2961,I8958,23484.0,23485.0,green,1
J3418,I7770,20372.0,20377.0,brown,2
J3418,I7834,20546.0,20549.0,brown,1
J3832,I4188,9827.0,9832.0,green,4
J3832,I6076,15242.0,15252.0,green,1
J4944,I8076,21184.0,21187.0,brown,1
J4944,I9260,24250.0,24253.0,brown,1
J4944,I11597,29529.0,29531.0,green,1
J4944,I11853,29926.0,29929.0,green,1
J1271,I2889,6184.0,6190.0,green,1
J1271,I3337,7407.0,7410.0,green,1
J1271,I5961,14906.0,14916.0,green,3
J3475,I9530,24959.0,24963.0,green,1
J3475,I10266,26839.0,26849.0,green,1
J2460,I2185,4462.0,4469.0,brown,2
J2460,I6506,16674.0,16677.0,green,1
J1699,I3207,7060.0,7066.0,green,1
J1699,I3239,7134.0,7136.0,green,1
J1699,I3270,7232.0,7234.0,brown,1
J1699,I3335,7399.0,7402.0,green,1
J1699,I3462,7756.0,7761.0,brown,1
J1699,I7142,18549.0,18554.0,brown,1
J875,I5640,13920.0,13924.0,green,1
J875,I6312,16043.0,16048.0,green,1
J875,I9212,24123.0,24127.0,green,1
J4995,I9718,25427.0,25428.0,green,1
J4995,I10838,28125.0,28131.0,green,2
J4995,I11446,29254.0,29255.0,green,1
J4995,I11880,29971.0,29973.0,green,2
J2485,I778,1295.0,1299.0,green,2
J2485,I7977,20908.0,20914.0,green,2
J1773,I7310,19022.0,19043.0,green,1
J1773,I8653,22693.0,22695.0,brown,1
J1773,I8973,23515.0,23517.0,brown,1
J1773,I10221,26724.0,26728.0,brown,1
J2831,I5248,12748.0,12757.0,green,1
J2831,I5279,12843.0,12845.0,brown,2
J2831,I8415,22125.0,22130.0,brown,1
J2831,I10204,26680.0,26685.0,green,1
J2831,I10228,26740.0,26746.0,green,1
J2290,I1895,3758.0,3760.0,green,1
J2290,I1927,3835.0,3836.0,brown,1
J2290,I5208,12649.0,12652.0,green,3
J2290,I5544,13613.0,13620.0,brown,1
J3233,I1131,2051.0,2055.0,brown,2
J3233,I9019,23649.0,23651.0,brown,1
J3233,I9379,24599.0,24607.0,brown,1
J675,I1284,2362.0,2363.0,brown,1
J675,I1604,3053.0,3059.0,green,5
J3585,I4830,11569.0,11574.0,green,2
J3585,I6782,17506.0,17507.0,green,1
J4611,I10029,26202.0,26206.0,brown,3
J4611,I10030,26206.0,26209.0,green,3
J4991,I7442,19462.0,19464.0,brown,2
J4991,I7730,20264.0,20265.0,brown,1
J3658,I3075,6696.0,6697.0,brown,1
J3658,I8291,21809.0,21810.0,brown,1
J3658,I8387,22051.0,22052.0,brown,1
J3658,I10308,26940.0,26947.0,green,2
J1920,I2681,5679.0,5681.0,brown,1
J1920,I8153,21414.0,21417.0,brown,1
J1920,I8409,22112.0,22115.0,brown,1
J1561,I5133,12429.0,12435.0,green,2
J1561,I7532,19720.0,19723.0,brown,1
J1561,I9252,24225.0,24233.0,brown,1
J246,I4310,10139.0,10145.0,green,6
J3605,I5158,12504.0,12512.0,green,1
J3605,I5254,12774.0,12779.0,green,3
J160,I4964,11921.0,11929.0,green,2
J160,I4995,12028.0,12030.0,brown,1
J160,I6531,16762.0,16765.0,brown,1
J160,I8619,22612.0,22616.0,green,1
J160,I8636,22654.0,22661.0,brown,1
J2857,I6645,17113.0,17114.0,green,1
J2857,I6789,17524.0,17525.0,green,1
J4542,I8767,22992.0,22998.0,brown,2
J4542,I10399,27152.0,27156.0,brown,2
J4542,I10784,28001.0,28003.0,green,2
J3572,I4794,11483.0,11487.0,brown,2
J3572,I10699,27814.0,27820.0,green,1
J4423,I9206,24102.0,24106.0,brown,3
J4423,I9622,25177.0,25179.0,brown,1
J4919,I10933,28316.0,28318.0,brown,1
J4919,I11606,29546.0,29547.0,green,1
J4919,I11888,29982.0,29983.0,green,1
J3410,I5736,14255.0,14257.0,brown,1
J3410,I5768,14337.0,14340.0,brown,3
J3410,I6824,17619.0,17620.0,brown,1
J2760,I6433,16437.0,16439.0,brown,1
J2760,I11266,28947.0,28950.0,green,1
J186,I847,1470.0,1472.0,green,1
J186,I1551,2921.0,2924.0,green,3
J186,I2511,5302.0,5303.0,green,1
J186,I3455,7737.0,7741.0,green,1
J2163,I803,1359.0,1360.0,green,1
J2163,I2756,5883.0,5887.0,green,1
J2163,I5540,13593.0,13607.0,green,3
J2163,I8356,21982.0,21983.0,green,1
J4440,I8155,21418.0,21425.0,brown,2
J4440,I9500,24873.0,24878.0,green,1
J4440,I11067,28583.0,28584.0,brown,1
J2066,I2548,5393.0,5395.0,green,2
J2066,I2644,5596.0,5597.0,brown,1
J2066,I4148,9708.0,9727.0,green,2
J2066,I7413,19356.0,19361.0,green,1
J466,I1482,2775.0,2777.0,green,2
J466,I1514,2830.0,2836.0,green,1
J3499,I8661,22718.0,22723.0,green,3
J3499,I8936,23441.0,23443.0,brown,1
J2496,I6569,16877.0,16879.0,green,2
J2496,I6793,17538.0,17540.0,green,1
J2496,I9213,24127.0,24132.0,green,1
J2496,I9281,24319.0,24328.0,green,1
J2496,I10017,26164.0,26167.0,green,1
J3698,I6779,17494.0,17499.0,green,1
J3698,I8250,21682.0,21693.0,brown,2
J193,I431,679.0,681.0,green,1
J193,I1424,2649.0,2650.0,green,1
J193,I3664,8307.0,8313.0,green,4
J4262,I7844,20564.0,20568.0,brown,2
J3878,I7537,19728.0,19731.0,brown,1
J3878,I9234,24187.0,24189.0,green,1
J3878,I9809,25680.0,25683.0,brown,1
J3878,I10183,26626.0,26640.0,green,1
J578,I4397,10370.0,10372.0,green,1
J578,I6029,15100.0,15109.0,green,3
J578,I7340,19150.0,19155.0,brown,1
J578,I7436,19448.0,19453.0,brown,1
J2733,I5435,13275.0,13277.0,brown,2
J2733,I5883,14673.0,14680.0,brown,1
J2733,I10588,27553.0,27557.0,green,2
J4936,I7142,18549.0,18554.0,brown,1
J4936,I8935,23438.0,23441.0,green,1
J4936,I11559,29463.0,29466.0,green,1
J4936,I11879,29970.0,29971.0,green,1
J4936,I11891,29985.0,29987.0,green,2
J2355,I8017,21015.0,21022.0,green,1
J2355,I8529,22402.0,22404.0,green,2
J2355,I8537,22417.0,22418.0,brown,1
J4073,I8684,22773.0,22775.0,green,1
J4073,I9612,25157.0,25158.0,green,1
J4073,I10796,28020.0,28021.0,brown,1
J606,I1129,2047.0,2050.0,green,2
J606,I1258,2307.0,2312.0,green,1
J606,I1290,2373.0,2380.0,green,2
J4252,I9159,23978.0,23986.0,green,2
J177,I447,715.0,717.0,green,1
J177,I6435,16441.0,16442.0,brown,1
J177,I6670,17187.0,17193.0,brown,1
J61,I296,459.0,460.0,green,1
J61,I936,1648.0,1652.0,brown,1
J61,I1000,1762.0,1766.0,brown,1
J61,I3752,8546.0,8547.0,green,1
J2376,I3800,8662.0,8665.0,brown,2
J2376,I9561,25042.0,25054.0,green,2
J2376,I11033,28529.0,28532.0,green,2
J2034,I1655,3201.0,3202.0,brown,1
J2034,I2136,4329.0,4338.0,green,2
J2034,I3960,9165.0,9171.0,green,1
J2034,I5564,13674.0,13675.0,brown,1
J2494,I5961,14906.0,14916.0,green,2
J2494,I7433,19411.0,19437.0,green,2
J1747,I3204,7051.0,7054.0,green,1
J1747,I3844,8801.0,8804.0,green,2
J1747,I7044,18250.0,18252.0,green,2
J1747,I8868,23269.0,23276.0,brown,1
J1371,I2764,5901.0,5902.0,brown,1
J1371,I7404,19331.0,19335.0,brown,1
J1371,I7916,20752.0,20755.0,brown,1
J1371,I9196,24073.0,24075.0,brown,1
J1371,I10524,27407.0,27408.0,brown,1
J1371,I10828,28102.0,28103.0,brown,1
J2311,I2302,4746.0,4747.0,brown,1
J4013,I9161,23987.0,23989.0,green,1
J4013,I9289,24350.0,24353.0,green,3
J4013,I9417,24697.0,24700.0,brown,1
J3318,I1324,2437.0,2438.0,brown,1
J3318,I8845,23199.0,23206.0,green,2
J3318,I9453,24782.0,24785.0,green,1
J3318,I10229,26746.0,26754.0,green,1
J1570,I9110,23854.0,23855.0,brown,1
J1570,I9815,25689.0,25696.0,green,1
J1096,I2479,5214.0,5215.0,brown,1
J1096,I3472,7782.0,7785.0,green,1
J1096,I7424,19388.0,19392.0,green,1
J3319,I1651,3186.0,3188.0,green,1
J3319,I1779,3502.0,3504.0,green,1
J3319,I1907,3794.0,3796.0,green,1
J3319,I4563,10830.0,10835.0,green,3
J1304,I1947,3883.0,3886.0,green,1
J1304,I2171,4430.0,4437.0,green,1
J1304,I2299,4740.0,4742.0,green,1
J1304,I2459,5153.0,5160.0,green,2
J1304,I3643,8236.0,8245.0,green,1
J2717,I6450,16497.0,16498.0,brown,1
J2717,I6706,17284.0,17288.0,brown,2
J2717,I9555,25027.0,25032.0,green,1
J2717,I10546,27451.0,27455.0,brown,1
J2717,I11026,28520.0,28523.0,brown,1
J4121,I9383,24610.0,24612.0,brown,1
J4121,I9544,25000.0,25004.0,green,4
J4121,I9640,25213.0,25217.0,green,1
J1133,I6152,15549.0,15555.0,green,1
J1133,I7784,20406.0,20409.0,green,1
J1133,I9031,23682.0,23686.0,brown,1
J1133,I9256,24237.0,24239.0,green,1
J1133,I9708,25405.0,25408.0,green,1
J1133,I10026,26195.0,26199.0,green,1
J770,I697,1148.0,1152.0,green,1
J770,I794,1335.0,1338.0,green,1
J770,I826,1422.0,1423.0,green,1
J770,I1242,2279.0,2282.0,green,2
J770,I3098,6754.0,6757.0,green,1
J660,I714,1177.0,1178.0,green,1
J660,I715,1178.0,1179.0,green,1
J660,I4683,11185.0,11188.0,green,2
J1386,I2595,5499.0,5503.0,green,1
J2824,I1568,2962.0,2965.0,brown,1
J2824,I2721,5776.0,5790.0,green,1
J2824,I5537,13580.0,13585.0,green,1
J3949,I9271,24288.0,24289.0,brown,1
J3949,I9960,26055.0,26057.0,green,1
J3949,I10127,26463.0,26467.0,brown,1
J3224,I3955,9149.0,9155.0,green,2
J3224,I5746,14282.0,14284.0,brown,2
J3224,I7330,19114.0,19119.0,brown,2
J863,I3188,7010.0,7014.0,brown,1
J863,I3221,7096.0,7100.0,green,1
J863,I3924,9069.0,9073.0,brown,1
J863,I9313,24417.0,24418.0,green,1
J863,I9727,25450.0,25456.0,green,1
J863,I9863,25813.0,25814.0,green,1
J4886,I2760,5896.0,5898.0,brown,2
J4886,I11565,29473.0,29478.0,green,2
J1418,I1753,3422.0,3427.0,green,1
J1418,I3905,9003.0,9008.0,brown,2
J1418,I4468,10571.0,10580.0,brown,2
J1173,I573,927.0,928.0,brown,1
J1173,I605,979.0,980.0,green,1
J1173,I1693,3291.0,3298.0,green,1
J1173,I3037,6598.0,6602.0,green,2
J3811,I727,1208.0,1210.0,brown,1
J3811,I8119,21311.0,21314.0,brown,1
J3811,I10824,28089.0,28092.0,green,2
J4946,I5764,14316.0,14318.0,brown,1
J4946,I5828,14513.0,14516.0,brown,1
J4946,I11717,29722.0,29723.0,green,1
J4946,I11845,29913.0,29916.0,green,2
J4946,I11869,29957.0,29959.0,green,1
J2483,I5133,12429.0,12435.0,green,3
J2483,I7532,19720.0,19723.0,brown,1
J3657,I8279,21753.0,21756.0,green,2
J3657,I8439,22197.0,22201.0,green,1
J3657,I8791,23048.0,23057.0,green,2
J3657,I9149,23942.0,23949.0,green,1
J2764,I1908,3796.0,3798.0,brown,1
J2764,I4085,9512.0,9514.0,green,2
J2981,I5675,14053.0,14057.0,brown,1
J2981,I8443,22210.0,22211.0,brown,1
J2981,I8875,23296.0,23298.0,brown,1
J2841,I4141,9681.0,9686.0,green,1
J2841,I4269,10056.0,10060.0,green,3
J2841,I5165,12531.0,12535.0,green,1
J2841,I6733,17365.0,17372.0,green,1
J552,I1669,3237.0,3238.0,green,1
J552,I1670,3238.0,3239.0,green,1
J552,I1894,3757.0,3758.0,green,1
J552,I2183,4457.0,4461.0,brown,1
J552,I5254,12774.0,12779.0,green,1
J1283,I3226,7108.0,7110.0,brown,1
J1283,I3387,7544.0,7547.0,green,2
J1283,I3419,7648.0,7649.0,green,1
J1283,I3427,7669.0,7671.0,brown,2
J4149,I6334,16116.0,16118.0,brown,1
J4149,I6719,17317.0,17320.0,green,1
J1783,I2763,5900.0,5901.0,green,1
J1783,I2827,6040.0,6043.0,green,2
J1783,I4139,9666.0,9680.0,green,2
J4634,I10034,26213.0,26215.0,brown,2
J4634,I10226,26737.0,26739.0,brown,1
J4634,I10770,27963.0,27966.0,brown,2
J2509,I5885,14682.0,14686.0,brown,2
J2509,I9854,25795.0,25798.0,green,1
J3550,I6522,16730.0,16734.0,green,1
J3550,I6650,17128.0,17133.0,green,1
J4405,I66,93.0,95.0,brown,2
J4405,I11491,29340.0,29342.0,green,1
J2796,I2516,5313.0,5316.0,green,1
J2796,I2612,5536.0,5537.0,green,1
J2796,I4628,11031.0,11034.0,green,2
J2796,I6786,17513.0,17517.0,green,2
J1997,I3731,8478.0,8479.0,brown,1
J1997,I4980,11975.0,11979.0,green,2
J1997,I5588,13741.0,13744.0,green,1
J3877,I2234,4592.0,4593.0,brown,1
J3877,I2266,4660.0,4662.0,brown,1
J3877,I10779,27988.0,27990.0,green,1
J3877,I10915,28281.0,28287.0,green,1
J667,I3109,6794.0,6799.0,green,2
J667,I7301,18998.0,18999.0,green,1
J667,I8133,21349.0,21363.0,brown,1
J667,I8341,21932.0,21933.0,green,1
J4036,I4352,10258.0,10260.0,brown,2
J4036,I5056,12202.0,12205.0,brown,3
J4036,I5376,13090.0,13091.0,brown,1
J2747,I1842,3636.0,3637.0,brown,1
J2747,I4578,10879.0,10887.0,brown,1
J2747,I4595,10930.0,10932.0,green,1
J2747,I7330,19114.0,19119.0,brown,1
J2328,I5684,14093.0,14095.0,green,2
J2328,I5716,14179.0,14187.0,green,1
J2514,I7683,20135.0,20140.0,brown,2
J2514,I8755,22966.0,22967.0,brown,1
J2514,I9315,24422.0,24425.0,brown,1
J3946,I4992,12010.0,12020.0,green,4
J3680,I8170,21462.0,21469.0,green,3
J1309,I3343,7423.0,7430.0,green,5
J1309,I4975,11959.0,11963.0,green,1
J175,I6723,17337.0,17340.0,green,1
J175,I6787,17517.0,17521.0,green,1
J175,I7362,19209.0,19213.0,brown,1
J3468,I6428,16413.0,16414.0,green,1
J3468,I6460,16519.0,16520.0,green,1
J1982,I3485,7817.0,7820.0,green,3
J1982,I3710,8420.0,8421.0,brown,1
J1982,I6910,17828.0,17834.0,brown,1
J1840,I3931,9086.0,9088.0,green,1
J1840,I4027,9348.0,9356.0,green,4
J2669,I5863,14615.0,14618.0,green,2
J2669,I5959,14901.0,14904.0,green,3
J2669,I6087,15291.0,15302.0,green,1
J1724,I2964,6399.0,6401.0,brown,2
J1724,I3156,6924.0,6929.0,brown,1
J1724,I3285,7273.0,7275.0,green,1
J1724,I8788,23042.0,23043.0,brown,1
J1724,I9973,26076.0,26077.0,green,1
J2809,I5524,13529.0,13533.0,green,1
J2809,I6868,17734.0,17737.0,green,2
J2809,I7060,18292.0,18295.0,green,2
J2809,I9027,23667.0,23674.0,brown,1
J4614,I10856,28164.0,28165.0,green,1
J4614,I11016,28504.0,28505.0,brown,1
J4614,I11560,29466.0,29467.0,green,1
J4497,I10105,26408.0,26411.0,green,2
J4497,I10379,27103.0,27110.0,green,3
J4497,I10520,27398.0,27401.0,brown,1
J3034,I5076,12262.0,12264.0,green,2
J3034,I5908,14752.0,14755.0,green,3
J3034,I6260,15902.0,15915.0,green,1
J2358,I4169,9772.0,9781.0,green,3
J2358,I4457,10540.0,10541.0,green,1
J2358,I8497,22320.0,22321.0,green,1
J4777,I10737,27892.0,27895.0,green,3
J4777,I11177,28787.0,28788.0,green,1
J1692,I1374,2550.0,2556.0,green,3
J3451,I7862,20605.0,20612.0,green,2
J3451,I7958,20870.0,20871.0,green,1
J415,I1004,1772.0,1782.0,green,4
J415,I2380,4945.0,4948.0,green,1
J1673,I2526,5338.0,5342.0,green,1
J1673,I8893,23332.0,23334.0,brown,1
J1673,I9022,23654.0,23655.0,green,1
J1673,I9086,23810.0,23813.0,green,1
J3045,I6114,15379.0,15385.0,green,3
J3628,I5836,14531.0,14534.0,green,2
J3628,I6028,15089.0,15100.0,green,2
J3628,I9676,25312.0,25316.0,green,1
J2622,I4554,10794.0,10797.0,green,1
J2622,I7278,18950.0,18952.0,brown,1
J3359,I6176,15629.0,15649.0,green,1
J251,I1892,3748.0,3756.0,green,1
J251,I2884,6175.0,6177.0,green,2
J251,I5156,12495.0,12501.0,green,1
J2556,I4611,10980.0,10983.0,green,3
J2556,I4739,11343.0,11344.0,green,1
J749,I1659,3214.0,3215.0,green,1
J749,I1691,3284.0,3285.0,green,1
J749,I3131,6855.0,6862.0,green,1
J1857,I4506,10668.0,10671.0,brown,3
J1857,I4634,11048.0,11052.0,brown,1
J1857,I5755,14297.0,14302.0,green,1
J1857,I7579,19855.0,19867.0,green,1
J443,I1948,3886.0,3889.0,green,1
J443,I5244,12733.0,12739.0,green,1
J443,I6509,16694.0,16708.0,green,1
J4129,I8047,21102.0,21106.0,green,1
J4129,I9806,25668.0,25674.0,brown,1
J4129,I10287,26889.0,26893.0,green,2
J4182,I6547,16806.0,16809.0,brown,2
J1929,I6487,16595.0,16605.0,green,1
J1929,I7991,20944.0,20949.0,green,2
J3237,I6805,17565.0,17567.0,brown,1
J2849,I5540,13593.0,13607.0,green,2
J2849,I7220,18780.0,18787.0,green,1
J2849,I9364,24564.0,24566.0,green,1
J2331,I4133,9647.0,9656.0,green,2
J2331,I8261,21719.0,21721.0,green,1
J2331,I9349,24511.0,24519.0,green,1
J3311,I6393,16316.0,16318.0,brown,1
J3311,I6426,16409.0,16410.0,green,1
J3311,I7226,18807.0,18810.0,brown,1
J968,I1565,2955.0,2958.0,brown,1
J968,I2558,5419.0,5423.0,green,1
J968,I3230,7119.0,7121.0,green,2
J3937,I7571,19835.0,19840.0,green,1
J3937,I8610,22589.0,22591.0,brown,1
J3937,I9149,23942.0,23949.0,green,2
J2655,I6138,15489.0,15492.0,green,1
J2655,I7833,20542.0,20546.0,brown,1
J2655,I8075,21181.0,21184.0,green,1
J2655,I8107,21279.0,21286.0,green,2
J4143,I9331,24459.0,24474.0,green,4
J4954,I2679,5671.0,5674.0,brown,1
J4954,I10584,27544.0,27547.0,green,1
J4954,I11248,28911.0,28916.0,green,2
J4954,I11576,29495.0,29497.0,green,1
J3780,I4107,9564.0,9565.0,brown,1
J3780,I7595,19898.0,19903.0,brown,1
J3780,I8171,21469.0,21474.0,brown,2
J3780,I10988,28450.0,28455.0,green,2
J1317,I2751,5864.0,5872.0,green,3
J1280,I2514,5310.0,5311.0,green,1
J1280,I2546,5387.0,5392.0,green,2
J1280,I2738,5829.0,5833.0,green,1
J1280,I2770,5910.0,5915.0,green,1
J1280,I6178,15653.0,15656.0,green,1
J467,I1470,2751.0,2752.0,green,1
J467,I6429,16414.0,16429.0,green,1
J4898,I4733,11328.0,11331.0,brown,1
