Job,Interval,Start,End,Energy,Flow
J350,I757,1285.0,1286.0,brown,1
J350,I2677,5727.0,5728.0,brown,1
J350,I3476,7941.0,7945.0,green,1
J999,I5101,12385.0,12388.0,green,1
J999,I5132,12497.0,12501.0,green,2
J999,I8053,20975.0,20978.0,green,1
J3327,I1762,3450.0,3454.0,green,1
J3327,I4033,9426.0,9436.0,green,1
J515,I876,1528.0,1530.0,red,1
J515,I3276,7356.0,7367.0,green,1
J515,I5645,14019.0,14022.0,green,1
J515,I7721,20022.0,20031.0,green,1
J1707,I3594,8240.0,8243.0,green,1
J1707,I3722,8571.0,8579.0,green,2
J1707,I4042,9457.0,9465.0,green,2
J1707,I8922,23364.0,23366.0,brown,1
J1154,I1686,3278.0,3284.0,green,1
J1154,I2167,4461.0,4467.0,green,1
J1154,I3094,6845.0,6848.0,green,2
J1154,I6687,17008.0,17012.0,green,2
J948,I1176,2153.0,2154.0,brown,1
J948,I3000,6582.0,6589.0,brown,1
J948,I3576,8200.0,8203.0,brown,1
J948,I7801,20251.0,20255.0,green,1
J3652,I6684,16993.0,16995.0,green,1
J3652,I6685,16995.0,17006.0,green,1
J3652,I6781,17260.0,17269.0,green,2
J3652,I8061,20993.0,20995.0,green,1
J2457,I4839,11616.0,11622.0,green,1
J2457,I5638,13980.0,13981.0,brown,1
J2457,I5702,14187.0,14190.0,green,1
J3891,I7298,18820.0,18823.0,brown,1
J3891,I11106,28594.0,28599.0,brown,1
J3891,I11107,28599.0,28601.0,green,1
J3891,I11267,28933.0,28935.0,green,2
J3891,I11707,29694.0,29696.0,green,1
J1852,I5797,14433.0,14438.0,green,5
J1852,I8677,22693.0,22698.0,green,1
J4512,I8485,22175.0,22178.0,green,1
J4512,I8932,23400.0,23405.0,brown,1
J4512,I10757,27878.0,27885.0,green,1
J1181,I3138,6969.0,6973.0,red,1
J1181,I3234,7235.0,7240.0,brown,4
J1181,I8003,20850.0,20852.0,green,1
J1034,I4193,9866.0,9874.0,green,1
J1034,I4577,10908.0,10909.0,green,1
J1034,I5569,13740.0,13743.0,green,1
J1034,I6994,17885.0,17887.0,green,1
J1034,I7039,18037.0,18045.0,green,1
J1034,I7042,18048.0,18051.0,green,1
J23,I3211,7169.0,7182.0,green,3
J23,I3283,7390.0,7392.0,green,1
J4433,I4417,10502.0,10504.0,red,1
J4433,I7425,19204.0,19205.0,brown,1
J4433,I9218,24209.0,24215.0,green,1
J4433,I11218,28832.0,28833.0,green,1
J4433,I11234,28861.0,28862.0,green,1
J4997,I5236,12785.0,12790.0,green,3
J4997,I5492,13501.0,13503.0,red,1
J4997,I11316,29016.0,29018.0,brown,2
J3299,I2673,5712.0,5718.0,green,1
J3299,I2961,6472.0,6481.0,red,1
J3299,I4305,10166.0,10167.0,green,1
J3299,I10154,26521.0,26526.0,green,1
J3299,I10465,27229.0,27231.0,brown,2
J4290,I3328,7522.0,7525.0,red,2
J4290,I9664,25313.0,25327.0,green,1
J4290,I9952,26037.0,26038.0,brown,1
J4290,I11397,29142.0,29143.0,green,1
J4290,I11425,29193.0,29195.0,green,1
J4626,I4475,10648.0,10651.0,red,1
J4626,I4635,11053.0,11055.0,green,1
J4626,I5531,13611.0,13621.0,red,1
J4626,I11260,28920.0,28922.0,green,1
J4719,I2648,5668.0,5670.0,red,1
J4719,I2681,5734.0,5740.0,green,1
J4719,I2777,5984.0,5987.0,green,1
J4719,I10393,27085.0,27086.0,brown,1
J4719,I11203,28789.0,28791.0,brown,1
J4719,I11236,28866.0,28869.0,brown,1
J2551,I3978,9289.0,9291.0,red,2
J2551,I4042,9457.0,9465.0,green,1
J2551,I6475,16432.0,16434.0,green,1
J2551,I7898,20553.0,20556.0,brown,1
J2551,I7914,20586.0,20591.0,brown,1
J1170,I578,948.0,952.0,brown,1
J1170,I4610,10977.0,10981.0,green,1
J1170,I7010,17940.0,17944.0,brown,1
J1170,I8259,21528.0,21529.0,green,1
J1170,I9091,23834.0,23835.0,green,1
J1170,I9940,26008.0,26009.0,green,1
J1395,I2839,6161.0,6163.0,brown,2
J1395,I2873,6229.0,6235.0,green,2
J1395,I2905,6328.0,6330.0,green,1
J1395,I3001,6589.0,6594.0,brown,1
J2853,I6723,17100.0,17101.0,green,1
J2853,I6755,17193.0,17197.0,green,4
J2175,I2017,4094.0,4097.0,green,1
J2175,I2018,4097.0,4101.0,green,1
J2175,I2114,4332.0,4336.0,green,1
J2175,I4226,9951.0,9952.0,green,1
J4539,I10253,26772.0,26776.0,green,1
J4539,I10477,27247.0,27260.0,green,5
J773,I1990,4010.0,4016.0,green,2
J773,I6662,16932.0,16937.0,brown,1
J773,I7526,19460.0,19463.0,brown,1
J3825,I4936,11928.0,11929.0,green,1
J3825,I5000,12113.0,12116.0,green,1
J3825,I5416,13267.0,13270.0,green,2
J2035,I7543,19496.0,19498.0,brown,1
J2104,I4640,11068.0,11075.0,green,1
J2104,I5376,13156.0,13162.0,brown,2
J2104,I5440,13356.0,13360.0,green,2
J3646,I7787,20211.0,20212.0,brown,1
J3646,I7820,20318.0,20319.0,green,1
J3646,I7884,20500.0,20502.0,green,1
J3646,I8076,21045.0,21047.0,brown,1
J3646,I8492,22189.0,22194.0,brown,2
J1955,I935,1649.0,1651.0,red,2
J1955,I999,1773.0,1778.0,green,2
J1955,I4679,11177.0,11183.0,green,2
J718,I3705,8533.0,8534.0,green,1
J718,I9946,26017.0,26021.0,green,1
J718,I9977,26104.0,26110.0,brown,1
J3523,I2681,5734.0,5740.0,green,3
J3523,I2809,6079.0,6081.0,red,1
J3523,I4185,9849.0,9855.0,brown,1
J3523,I9530,24973.0,24977.0,green,1
J4353,I8666,22665.0,22674.0,green,4
J2156,I1324,2472.0,2475.0,green,1
J2156,I1356,2526.0,2528.0,brown,1
J2156,I1388,2587.0,2589.0,red,2
J2156,I1485,2811.0,2814.0,green,1
J2156,I4461,10614.0,10616.0,brown,1
J4417,I8175,21292.0,21302.0,green,3
J306,I690,1162.0,1164.0,green,1
J306,I723,1224.0,1225.0,brown,1
J306,I2029,4120.0,4124.0,green,1
J306,I2451,5189.0,5196.0,green,2
J3843,I7790,20218.0,20219.0,green,1
J3843,I7854,20403.0,20405.0,brown,1
J3843,I7886,20505.0,20506.0,green,1
J3843,I8078,21050.0,21052.0,green,1
J3843,I9150,24032.0,24035.0,green,1
J3843,I9679,25364.0,25367.0,brown,1
J2135,I4148,9751.0,9756.0,red,1
J2135,I4724,11291.0,11292.0,brown,1
J2135,I8244,21488.0,21490.0,brown,1
J2135,I8309,21655.0,21657.0,green,2
J2135,I10421,27129.0,27134.0,brown,1
J3068,I994,1764.0,1766.0,red,1
J3068,I6115,15357.0,15358.0,brown,1
J1945,I2940,6423.0,6425.0,red,2
J3837,I8249,21498.0,21499.0,green,1
J3837,I8697,22741.0,22743.0,brown,2
J3837,I8729,22841.0,22844.0,brown,1
J3837,I10557,27429.0,27430.0,green,1
J4793,I6089,15288.0,15292.0,green,1
J4793,I6313,15982.0,15983.0,brown,1
J4793,I6377,16151.0,16153.0,brown,1
J4535,I4228,9955.0,9957.0,brown,1
J4535,I4356,10293.0,10299.0,brown,3
J4535,I7813,20291.0,20305.0,green,2
J3058,I606,1000.0,1001.0,red,1
J3058,I766,1300.0,1302.0,red,2
J3058,I8671,22678.0,22682.0,brown,3
J3885,I5136,12511.0,12513.0,green,1
J3885,I6896,17603.0,17608.0,green,1
J3885,I7376,19043.0,19044.0,green,1
J3885,I9232,24257.0,24263.0,green,1
J2434,I4280,10094.0,10097.0,green,2
J2434,I5015,12152.0,12156.0,brown,1
J2757,I2485,5288.0,5289.0,brown,1
J2757,I3605,8272.0,8274.0,brown,2
J1762,I2332,4895.0,4898.0,red,1
J1762,I2364,4958.0,4960.0,brown,1
J1762,I3484,7956.0,7964.0,green,1
J1762,I6557,16672.0,16676.0,green,1
J1762,I10004,26162.0,26168.0,green,2
J3121,I6648,16900.0,16903.0,green,2
J3121,I6744,17162.0,17170.0,green,2
J3287,I980,1737.0,1739.0,red,1
J3287,I1140,2070.0,2072.0,brown,1
J3287,I1460,2751.0,2754.0,green,1
J2566,I2097,4287.0,4289.0,green,2
J2566,I8673,22684.0,22687.0,brown,2
J4291,I8131,21169.0,21173.0,brown,2
J4291,I8164,21255.0,21257.0,green,1
J4291,I8708,22777.0,22784.0,green,3
J2145,I8951,23467.0,23473.0,green,3
J2145,I9239,24273.0,24279.0,green,3
J3968,I3597,8251.0,8254.0,brown,1
J3968,I3629,8329.0,8334.0,red,1
J3968,I3853,8928.0,8933.0,green,1
J3968,I9903,25912.0,25915.0,green,1
J209,I368,583.0,586.0,brown,3
J209,I400,645.0,646.0,brown,1
J209,I498,816.0,818.0,red,1
J209,I1616,3105.0,3116.0,green,1
J3575,I1041,1853.0,1854.0,brown,1
J3575,I1170,2145.0,2146.0,red,1
J3575,I5970,14944.0,14946.0,brown,1
J3575,I9074,23786.0,23790.0,green,2
J4448,I10170,26559.0,26561.0,green,1
J4448,I10234,26730.0,26735.0,green,1
J4448,I10290,26875.0,26877.0,green,1
J4448,I10362,27033.0,27036.0,green,2
J4857,I3262,7312.0,7313.0,red,1
J4857,I8351,21785.0,21791.0,brown,2
J4857,I10255,26778.0,26780.0,brown,1
J4857,I11616,29555.0,29558.0,brown,1
J1596,I2026,4115.0,4116.0,red,1
J1596,I3467,7923.0,7925.0,green,1
J1596,I3595,8243.0,8247.0,green,1
J1596,I4331,10231.0,10238.0,green,1
J3691,I7000,17904.0,17909.0,green,4
J4556,I610,1008.0,1010.0,green,1
J4556,I9482,24861.0,24867.0,green,2
J4556,I10707,27766.0,27770.0,green,2
J702,I1619,3119.0,3125.0,green,2
J702,I8092,21076.0,21079.0,green,3
J3608,I5461,13428.0,13434.0,green,3
J1430,I3602,8265.0,8269.0,green,2
J1430,I3698,8508.0,8509.0,brown,1
J1430,I6418,16265.0,16268.0,brown,1
J1430,I7161,18416.0,18422.0,green,2
J3490,I5054,12282.0,12290.0,green,2
J3490,I5149,12550.0,12554.0,red,1
J3490,I5245,12811.0,12812.0,red,1
J3490,I6334,16039.0,16040.0,brown,1
J3490,I7070,18142.0,18147.0,brown,1
J615,I1354,2523.0,2525.0,brown,1
J615,I9931,25984.0,25988.0,green,1
J4536,I6454,16361.0,16362.0,brown,1
J4536,I8919,23358.0,23360.0,green,2
J4536,I8951,23467.0,23473.0,green,1
J1924,I3034,6666.0,6667.0,brown,1
J1924,I3259,7307.0,7308.0,red,1
J1924,I3291,7416.0,7427.0,red,1
J1924,I4987,12068.0,12075.0,green,1
J1924,I5083,12341.0,12347.0,green,1
J3191,I7485,19345.0,19349.0,green,1
J3191,I8957,23483.0,23484.0,green,1
J3191,I8989,23550.0,23552.0,green,1
J2938,I5175,12615.0,12617.0,brown,1
J2938,I5240,12793.0,12797.0,green,2
J2938,I7875,20469.0,20471.0,brown,1
J3014,I3573,8188.0,8195.0,brown,1
J3014,I8270,21552.0,21554.0,green,2
J3014,I8678,22698.0,22701.0,green,3
J4086,I7527,19463.0,19469.0,green,1
J4086,I7559,19547.0,19548.0,brown,1
J4086,I8839,23142.0,23144.0,brown,1
J4086,I8871,23225.0,23226.0,brown,1
J4086,I9000,23580.0,23584.0,green,1
J4086,I9031,23653.0,23655.0,brown,1
J4328,I6267,15829.0,15831.0,green,1
J4328,I6363,16118.0,16120.0,green,2
J4328,I6523,16571.0,16576.0,brown,1
J4328,I7387,19090.0,19091.0,brown,1
J4328,I9307,24445.0,24450.0,green,1
J1670,I1090,1961.0,1963.0,brown,1
J1670,I3010,6609.0,6610.0,brown,1
J1670,I7691,19959.0,19965.0,green,1
J3661,I6374,16147.0,16149.0,brown,2
J3661,I6886,17575.0,17578.0,brown,1
J3661,I11143,28669.0,28677.0,green,2
J3661,I11463,29252.0,29253.0,green,1
J4190,I8146,21209.0,21211.0,green,1
J4190,I8178,21304.0,21314.0,green,1
J4190,I8786,22981.0,22986.0,green,1
J4190,I9170,24078.0,24079.0,green,1
J4190,I9330,24498.0,24500.0,green,1
J4190,I9426,24712.0,24713.0,brown,1
J2973,I1890,3764.0,3768.0,green,1
J2973,I2403,5064.0,5067.0,green,1
J2973,I2467,5228.0,5235.0,green,1
J2973,I6169,15538.0,15543.0,green,2
J2973,I6787,17288.0,17298.0,green,1
J3761,I6216,15687.0,15689.0,brown,2
J3761,I6376,16150.0,16151.0,brown,1
J3761,I6440,16318.0,16320.0,brown,2
J3761,I9705,25413.0,25420.0,green,1
J3303,I4037,9449.0,9450.0,brown,1
J3303,I4518,10756.0,10758.0,green,1
J3303,I5127,12469.0,12476.0,green,2
J3303,I5511,13553.0,13558.0,green,1
J1722,I3998,9344.0,9346.0,green,1
J1722,I4382,10387.0,10391.0,green,1
J1722,I4766,11413.0,11415.0,green,2
J1722,I5438,13349.0,13352.0,green,2
J3453,I1116,2022.0,2026.0,green,1
J3453,I7772,20180.0,20183.0,brown,2
J3453,I11324,29029.0,29030.0,brown,1
J3453,I11548,29415.0,29416.0,brown,1
J4623,I8115,21135.0,21137.0,brown,1
J4623,I8211,21408.0,21409.0,brown,1
J4623,I8243,21486.0,21488.0,brown,1
J4623,I8468,22122.0,22125.0,green,1
J2811,I1366,2540.0,2541.0,red,1
J2811,I1526,2894.0,2898.0,green,2
J2811,I9423,24698.0,24707.0,green,2
J2811,I9471,24824.0,24826.0,green,1
J1480,I3779,8728.0,8729.0,red,1
J1155,I2250,4676.0,4678.0,green,1
J1155,I2282,4781.0,4783.0,green,1
J1155,I2826,6124.0,6129.0,red,1
J1155,I9791,25627.0,25631.0,green,1
J1295,I1999,4051.0,4056.0,red,3
J609,I9433,24722.0,24732.0,brown,2
J609,I10138,26489.0,26490.0,green,1
J609,I10362,27033.0,27036.0,green,1
J1586,I1835,3631.0,3636.0,green,2
J896,I4799,11513.0,11515.0,brown,2
J896,I4863,11694.0,11699.0,green,1
J896,I6464,16394.0,16395.0,green,1
J896,I9344,24526.0,24536.0,green,2
J485,I1500,2840.0,2842.0,green,1
J485,I2780,5992.0,5996.0,green,1
J485,I3804,8788.0,8794.0,green,1
J2327,I3409,7722.0,7724.0,green,1
J2327,I4209,9911.0,9917.0,green,1
J2327,I4881,11786.0,11788.0,green,1
J2327,I5265,12863.0,12869.0,green,1
J2327,I8833,23134.0,23135.0,brown,1
J2605,I6073,15234.0,15248.0,green,1
J2605,I10249,26766.0,26767.0,green,1
J2605,I10489,27284.0,27285.0,brown,1
J2487,I5893,14714.0,14716.0,brown,1
J2487,I8646,22593.0,22596.0,green,1
J2487,I9238,24271.0,24273.0,green,1
J2487,I9286,24385.0,24386.0,green,1
J2487,I9823,25685.0,25687.0,green,1
J2487,I9922,25964.0,25972.0,brown,1
J112,I446,714.0,715.0,brown,1
J112,I607,1001.0,1005.0,red,1
J112,I638,1069.0,1071.0,brown,1
J112,I9922,25964.0,25972.0,brown,2
J3273,I1875,3724.0,3725.0,green,1
J3273,I5588,13800.0,13803.0,green,1
J3273,I8403,21936.0,21937.0,brown,1
J3273,I8934,23410.0,23412.0,brown,1
J673,I1704,3332.0,3334.0,brown,2
J673,I5801,14446.0,14454.0,green,1
J673,I8905,23323.0,23328.0,green,1
J4983,I964,1697.0,1699.0,green,1
J4983,I10981,28327.0,28332.0,green,2
J4983,I11493,29305.0,29306.0,green,1
J4983,I11749,29764.0,29765.0,brown,1
J4983,I11813,29863.0,29864.0,brown,1
J1535,I2665,5696.0,5697.0,brown,1
J1535,I2697,5766.0,5769.0,green,1
J1535,I2793,6041.0,6046.0,brown,1
J1426,I2472,5246.0,5254.0,green,2
J3382,I2705,5787.0,5792.0,green,3
J3382,I3249,7277.0,7288.0,brown,1
J4800,I6833,17445.0,17448.0,brown,3
J4800,I6897,17608.0,17610.0,brown,1
J2429,I6184,15596.0,15598.0,green,2
J2429,I6344,16070.0,16073.0,green,1
J2429,I6600,16759.0,16763.0,brown,1
J2429,I6928,17703.0,17709.0,brown,2
J2704,I2881,6258.0,6259.0,brown,1
J2704,I4834,11601.0,11610.0,green,1
J2382,I4642,11078.0,11084.0,red,2
J2382,I7185,18505.0,18511.0,green,1
J2382,I8019,20881.0,20894.0,green,3
J2096,I3161,7042.0,7043.0,red,1
J2096,I4281,10097.0,10110.0,green,2
J2096,I4921,11890.0,11892.0,green,1
J2096,I5230,12758.0,12765.0,green,1
J997,I1061,1896.0,1901.0,green,2
J997,I2213,4590.0,4591.0,green,1
J997,I5894,14716.0,14721.0,green,2
J997,I6534,16610.0,16614.0,brown,1
J4375,I1888,3759.0,3760.0,green,1
J4375,I1952,3928.0,3929.0,green,1
J4375,I3520,8053.0,8055.0,green,1
J4375,I9856,25767.0,25769.0,brown,1
J4375,I9860,25774.0,25776.0,brown,2
J2062,I6071,15226.0,15231.0,green,1
J2062,I6167,15532.0,15536.0,green,2
J4377,I5329,13021.0,13030.0,brown,1
J4377,I8593,22445.0,22448.0,brown,2
J4377,I11025,28419.0,28420.0,brown,1
J3260,I6112,15348.0,15355.0,green,1
J3260,I6144,15440.0,15443.0,green,3
J3093,I5484,13492.0,13494.0,red,2
J3093,I5548,13686.0,13687.0,red,1
J3093,I5932,14847.0,14849.0,brown,1
J3093,I11005,28377.0,28382.0,green,1
J4900,I3788,8749.0,8752.0,red,2
J4900,I8684,22708.0,22711.0,brown,1
J4900,I11261,28922.0,28924.0,green,1
J1059,I770,1306.0,1310.0,red,1
J1059,I866,1506.0,1511.0,red,1
J1059,I2275,4765.0,4767.0,green,1
J1059,I3043,6687.0,6690.0,green,2
J1059,I5427,13307.0,13310.0,green,1
J52,I9678,25355.0,25364.0,brown,2
J52,I9763,25562.0,25563.0,green,1
J52,I11091,28561.0,28565.0,green,1
J52,I11235,28862.0,28866.0,green,1
J938,I3056,6726.0,6733.0,green,2
J938,I4608,10972.0,10975.0,green,1
J2158,I2819,6099.0,6103.0,green,2
J2158,I3971,9267.0,9272.0,green,2
J575,I200,304.0,307.0,green,1
J575,I393,619.0,625.0,green,1
J575,I1193,2192.0,2198.0,green,1
J575,I3689,8484.0,8491.0,green,1
J1655,I3573,8188.0,8195.0,brown,1
J2269,I4984,12060.0,12062.0,green,1
J2269,I5072,12324.0,12325.0,green,1
J2269,I5104,12392.0,12395.0,brown,3
J2234,I4852,11665.0,11672.0,green,5
J4001,I4366,10324.0,10328.0,green,1
J4001,I4397,10440.0,10447.0,green,1
J4001,I5805,14457.0,14458.0,brown,1
J4001,I7598,19669.0,19675.0,green,1
J4001,I9214,24197.0,24202.0,green,2
J2741,I3532,8080.0,8084.0,green,1
J2741,I3563,8167.0,8171.0,brown,1
J2741,I7436,19226.0,19235.0,green,4
J507,I449,717.0,719.0,brown,1
J507,I961,1689.0,1694.0,green,3
J507,I1057,1888.0,1891.0,green,1
J507,I1153,2099.0,2104.0,green,1
J4470,I8656,22631.0,22632.0,green,1
J4470,I8688,22721.0,22723.0,green,1
J1712,I2968,6492.0,6494.0,brown,1
J1712,I4569,10879.0,10884.0,green,3
J4214,I7111,18240.0,18241.0,green,1
J4214,I7143,18355.0,18357.0,green,1
J4214,I7207,18556.0,18559.0,green,2
J4214,I9415,24681.0,24682.0,green,1
J4214,I9807,25657.0,25663.0,green,1
J687,I660,1104.0,1105.0,red,1
J687,I3541,8097.0,8100.0,green,2
J3664,I7401,19138.0,19146.0,brown,1
J3664,I8938,23427.0,23430.0,green,1
J3664,I11713,29703.0,29705.0,brown,1
J3664,I11721,29716.0,29717.0,brown,1
J3664,I11818,29872.0,29874.0,green,2
J4324,I7279,18771.0,18774.0,brown,1
J4324,I11696,29677.0,29679.0,green,2
J4324,I11808,29857.0,29859.0,green,1
J1557,I3111,6902.0,6911.0,green,4
J1557,I3270,7331.0,7335.0,brown,1
J2898,I3085,6810.0,6811.0,green,1
J2898,I3789,8752.0,8754.0,green,1
J2898,I7054,18095.0,18098.0,green,3
J2153,I1015,1810.0,1816.0,green,1
J2153,I3542,8100.0,8104.0,green,2
J2153,I5243,12800.0,12803.0,green,2
J33,I3773,8707.0,8708.0,brown,1
J33,I3837,8885.0,8894.0,green,1
J33,I7389,19099.0,19100.0,brown,1
J85,I10550,27405.0,27409.0,green,2
J85,I10646,27612.0,27616.0,green,1
J85,I10678,27677.0,27682.0,green,2
J85,I11647,29601.0,29603.0,green,1
J1060,I1390,2591.0,2599.0,green,3
J1060,I1616,3105.0,3116.0,green,2
J1531,I2725,5838.0,5841.0,green,3
J1531,I2885,6269.0,6277.0,green,2
J1531,I3109,6888.0,6895.0,green,1
J2007,I221,339.0,343.0,red,1
J2007,I253,392.0,396.0,brown,1
J2007,I285,449.0,450.0,green,1
J2007,I4029,9416.0,9420.0,brown,1
J2007,I9094,23857.0,23873.0,green,1
J2007,I9118,23942.0,23944.0,green,1
J247,I1178,2157.0,2161.0,green,1
J247,I5019,12167.0,12173.0,brown,2
J3012,I6616,16801.0,16803.0,green,1
J3012,I6745,17170.0,17171.0,green,1
J3012,I7097,18202.0,18204.0,brown,2
J2706,I6354,16096.0,16102.0,green,2
J2706,I6386,16172.0,16174.0,green,1
J2706,I6642,16886.0,16888.0,green,2
J2706,I6696,17028.0,17029.0,green,1
J2397,I5650,14030.0,14031.0,brown,1
J2397,I5842,14552.0,14554.0,brown,2
J2397,I5874,14651.0,14656.0,brown,2
J1992,I1413,2647.0,2650.0,red,2
J1992,I1637,3172.0,3178.0,green,1
J1992,I5574,13756.0,13759.0,green,2
J3349,I6254,15792.0,15794.0,green,2
J3349,I6286,15891.0,15895.0,green,3
J2784,I6287,15895.0,15896.0,green,1
J2784,I6319,15998.0,16001.0,green,1
J2784,I6415,16259.0,16261.0,brown,2
J2784,I6831,17441.0,17442.0,brown,1
J2784,I6927,17701.0,17703.0,brown,1
J3981,I8227,21453.0,21455.0,brown,1
J3981,I8323,21711.0,21712.0,brown,1
J3981,I8419,21981.0,21982.0,brown,1
J3981,I8812,23061.0,23071.0,green,1
J3180,I3865,8972.0,8974.0,green,2
J3180,I4697,11219.0,11227.0,brown,1
J3180,I8050,20968.0,20970.0,green,1
J3180,I8090,21069.0,21074.0,green,1
J4459,I2862,6210.0,6212.0,green,1
J4459,I3918,9113.0,9115.0,brown,1
J4459,I9582,25105.0,25111.0,brown,4
J1970,I3957,9222.0,9224.0,red,1
J1970,I11126,28629.0,28632.0,green,3
J1398,I1390,2591.0,2599.0,green,2
J1398,I1582,3014.0,3016.0,brown,1
J1398,I1871,3717.0,3721.0,green,1
J1398,I4238,9981.0,9985.0,brown,2
J3017,I2754,5913.0,5914.0,green,1
J3017,I7007,17931.0,17938.0,green,3
J3017,I7010,17940.0,17944.0,brown,1
J3017,I7039,18037.0,18045.0,green,1
J1446,I1243,2297.0,2298.0,red,1
J1446,I1884,3740.0,3749.0,green,2
J1446,I8572,22394.0,22406.0,green,2
J3663,I3776,8715.0,8725.0,green,1
J3663,I4320,10204.0,10206.0,green,1
J3663,I4384,10401.0,10404.0,brown,2
J3663,I9664,25313.0,25327.0,green,1
J3663,I10116,26438.0,26439.0,brown,1
J2131,I906,1602.0,1604.0,red,2
J2131,I1770,3470.0,3471.0,brown,1
J2131,I2699,5770.0,5777.0,green,1
J2131,I3274,7348.0,7354.0,green,1
J2131,I5290,12935.0,12936.0,green,1
J3647,I2885,6269.0,6277.0,green,1
J3647,I3301,7450.0,7453.0,red,1
J3647,I7254,18708.0,18710.0,green,2
J624,I893,1569.0,1573.0,green,1
J624,I1085,1948.0,1956.0,green,1
J624,I4765,11410.0,11413.0,brown,1
J644,I3442,7841.0,7853.0,green,1
J644,I4402,10461.0,10469.0,green,2
J644,I7011,17944.0,17947.0,green,1
J3574,I4741,11335.0,11342.0,red,1
J3574,I5510,13551.0,13553.0,brown,1
J2318,I5592,13816.0,13819.0,green,2
J2409,I1285,2383.0,2386.0,green,1
J2409,I3269,7326.0,7331.0,green,2
J2409,I5637,13978.0,13980.0,brown,1
J2409,I6513,16548.0,16549.0,green,1
J4655,I9825,25689.0,25691.0,brown,2
J4655,I10145,26500.0,26501.0,brown,1
J4655,I11266,28929.0,28933.0,green,1
J4655,I11349,29061.0,29063.0,brown,1
J1823,I4066,9523.0,9529.0,green,1
J1823,I6914,17650.0,17655.0,brown,1
J1223,I1734,3384.0,3385.0,red,1
J1223,I1766,3462.0,3465.0,red,1
J1223,I3238,7251.0,7252.0,brown,1
J1223,I4518,10756.0,10758.0,green,1
J1223,I4550,10827.0,10832.0,green,1
J1223,I5703,14190.0,14193.0,green,1
J3194,I7003,17918.0,17924.0,green,3
J3194,I8027,20913.0,20914.0,green,1
J2627,I3738,8620.0,8621.0,green,1
J2627,I3770,8702.0,8703.0,brown,1
J2627,I3899,9067.0,9068.0,brown,1
J2627,I3931,9141.0,9142.0,brown,1
J2627,I3995,9334.0,9340.0,green,1
J2627,I5627,13937.0,13940.0,green,1
J816,I1843,3655.0,3658.0,red,1
J816,I8788,22992.0,22997.0,green,1
J816,I9779,25596.0,25598.0,brown,1
J816,I10132,26472.0,26475.0,green,2
J886,I9969,26075.0,26082.0,green,2
J3564,I6509,16542.0,16543.0,green,1
J3564,I6893,17594.0,17598.0,green,3
J3564,I8525,22291.0,22294.0,brown,1
J3375,I4971,12017.0,12022.0,green,2
J3375,I5130,12492.0,12496.0,red,1
J3375,I7755,20141.0,20144.0,brown,1
J4924,I6064,15202.0,15206.0,red,3
J4924,I10897,28167.0,28174.0,brown,1
J4924,I11185,28751.0,28752.0,brown,1
J4670,I2190,4521.0,4525.0,green,1
J4670,I2894,6299.0,6302.0,green,1
J4670,I9630,25229.0,25235.0,brown,1
J4670,I9678,25355.0,25364.0,brown,1
J4670,I10751,27860.0,27865.0,green,2
J2797,I5762,14357.0,14358.0,green,1
J2797,I7747,20122.0,20125.0,green,2
J2797,I9219,24215.0,24222.0,green,1
J2797,I10035,26249.0,26254.0,green,1
J3353,I4564,10866.0,10869.0,red,1
J3353,I5012,12144.0,12147.0,red,1
J3353,I5044,12234.0,12235.0,red,1
J3353,I5076,12329.0,12331.0,red,1
J97,I130,198.0,200.0,green,2
J97,I1570,2988.0,2993.0,green,1
J97,I3011,6610.0,6614.0,brown,2
J1158,I2395,5049.0,5050.0,red,1
J1158,I2748,5894.0,5899.0,green,2
J1158,I3548,8115.0,8119.0,green,1
J1158,I7356,18970.0,18980.0,brown,1
J4491,I7944,20667.0,20672.0,green,1
J4491,I11111,28606.0,28609.0,brown,1
J4491,I11128,28636.0,28640.0,green,1
J879,I1914,3842.0,3845.0,red,1
J879,I3386,7663.0,7670.0,brown,1
J879,I7099,18207.0,18212.0,green,1
J879,I9119,23944.0,23954.0,green,2
J1640,I3887,9048.0,9050.0,brown,1
J1640,I3919,9115.0,9116.0,brown,1
J1755,I1332,2483.0,2485.0,green,1
J1755,I1683,3272.0,3274.0,green,1
J1755,I2612,5574.0,5579.0,green,1
J1755,I3092,6840.0,6842.0,green,1
J1755,I3448,7867.0,7872.0,green,1
J2982,I1323,2470.0,2472.0,green,1
J2982,I1483,2806.0,2809.0,green,1
J2982,I3019,6630.0,6634.0,green,1
J2982,I5707,14203.0,14208.0,green,1
J2982,I7564,19554.0,19559.0,green,2
J2320,I687,1152.0,1154.0,brown,1
J2320,I879,1537.0,1538.0,red,1
J2320,I3023,6640.0,6641.0,green,1
J2320,I5231,12765.0,12774.0,green,1
