Job,Interval,Start,End,Energy,Flow
J3226,I5250,15733.0,15748.0,green,2
J3226,I6978,21979.0,21980.0,green,1
J3226,I7170,22542.0,22543.0,green,1
J2410,I1409,2953.0,2956.0,green,1
J4097,I4890,14383.0,14393.0,green,3
J1920,I5834,17886.0,17889.0,green,1
J1920,I5962,18347.0,18349.0,green,1
J359,I947,1848.0,1851.0,green,1
J359,I979,1923.0,1927.0,green,1
J359,I1907,4382.0,4387.0,green,2
J359,I3059,7966.0,7977.0,green,1
J3642,I4792,14004.0,14012.0,green,3
J3642,I7415,23388.0,23389.0,brown,1
J478,I1649,3653.0,3656.0,green,1
J478,I3889,10852.0,10856.0,green,3
J3114,I3663,10020.0,10026.0,brown,1
J3114,I3823,10578.0,10581.0,brown,1
J3114,I8080,25347.0,25349.0,green,1
J3114,I8464,26424.0,26433.0,green,2
J2716,I5016,14854.0,14856.0,brown,1
J2716,I6169,19029.0,19037.0,green,3
J2716,I9747,29354.0,29357.0,green,1
J4087,I6780,21314.0,21323.0,green,2
J4831,I5194,15524.0,15525.0,brown,1
J4831,I7499,23640.0,23641.0,green,1
J4831,I8363,26135.0,26139.0,green,2
J4063,I5116,15218.0,15224.0,green,3
J4063,I6428,19961.0,19975.0,green,3
J4488,I4440,12785.0,12788.0,green,2
J4488,I7256,22844.0,22851.0,green,1
J4488,I8472,26460.0,26461.0,green,1
J4488,I8952,27629.0,27633.0,green,1
J2397,I3343,8908.0,8910.0,brown,2
J2397,I5840,17902.0,17907.0,green,1
J2397,I5968,18367.0,18369.0,green,1
J2397,I6768,21249.0,21252.0,green,2
J1452,I3138,8248.0,8251.0,green,3
J1452,I3170,8373.0,8378.0,green,2
J3326,I4279,12221.0,12227.0,green,2
J3326,I4983,14729.0,14730.0,green,1
J3326,I5079,15072.0,15076.0,green,1
J3326,I6359,19685.0,19686.0,green,1
J3326,I7047,22183.0,22191.0,green,1
J2191,I3055,7954.0,7957.0,green,3
J2191,I3087,8075.0,8076.0,green,1
J2191,I3183,8405.0,8409.0,green,2
J3298,I5201,15541.0,15545.0,brown,3
J3298,I6226,19223.0,19226.0,green,1
J3298,I6674,20932.0,20939.0,green,1
J1574,I3378,9011.0,9024.0,brown,2
J1574,I3699,10148.0,10152.0,green,2
J1574,I6419,19915.0,19926.0,green,1
J1574,I7635,24036.0,24040.0,green,1
J3005,I4268,12187.0,12196.0,green,1
J3005,I4428,12747.0,12752.0,green,1
J3005,I4684,13602.0,13609.0,green,1
J3005,I5483,16575.0,16584.0,brown,1
J1164,I1171,2371.0,2372.0,green,1
J1164,I1203,2454.0,2456.0,green,1
J1164,I1235,2536.0,2541.0,green,1
J1164,I3059,7966.0,7977.0,green,2
J1164,I3699,10148.0,10152.0,green,1
J3349,I2543,6342.0,6349.0,green,2
J3349,I3791,10442.0,10446.0,green,3
J3349,I6191,19108.0,19109.0,green,1
J3962,I2573,6448.0,6451.0,brown,3
J3962,I5838,17899.0,17901.0,green,1
J394,I139,207.0,210.0,green,1
J394,I235,367.0,369.0,green,1
J394,I330,521.0,523.0,brown,1
J394,I939,1824.0,1825.0,green,1
J3585,I1327,2760.0,2761.0,brown,1
J3585,I2351,5764.0,5769.0,brown,1
J4816,I530,950.0,954.0,brown,1
J4816,I9651,29172.0,29175.0,green,1
J4816,I10003,29819.0,29820.0,green,1
J3833,I4807,14086.0,14089.0,brown,1
J3833,I4839,14190.0,14194.0,brown,1
J3833,I5032,14910.0,14914.0,green,1
J3833,I9032,27814.0,27819.0,green,2
J3833,I9055,27861.0,27868.0,green,1
J1717,I856,1621.0,1628.0,green,1
J1717,I2296,5575.0,5580.0,green,1
J1717,I4024,11286.0,11293.0,green,2
J1883,I559,1016.0,1020.0,green,2
J1883,I783,1452.0,1455.0,green,1
J1883,I1935,4491.0,4497.0,green,1
J1883,I5223,15619.0,15620.0,green,1
J3668,I7557,23797.0,23803.0,brown,3
J3668,I8229,25753.0,25756.0,brown,1
J3668,I8742,27144.0,27153.0,green,2
J876,I1592,3488.0,3490.0,green,2
J876,I1656,3674.0,3675.0,brown,1
J2430,I3363,8977.0,8983.0,green,2
J4743,I8630,26863.0,26868.0,green,2
J4743,I9142,28058.0,28060.0,green,1
J4743,I9270,28331.0,28334.0,green,1
J4743,I9366,28555.0,28559.0,green,2
J967,I1674,3719.0,3722.0,green,3
J967,I3146,8278.0,8284.0,green,2
J2734,I7549,23772.0,23774.0,brown,1
J2734,I8093,25390.0,25394.0,brown,1
J2697,I5397,16266.0,16268.0,brown,2
J2697,I5430,16373.0,16391.0,green,1
J2697,I5685,17337.0,17338.0,brown,1
J2697,I5909,18156.0,18159.0,brown,1
J2697,I6470,20092.0,20094.0,green,1
J4387,I2692,6805.0,6811.0,brown,3
J4387,I8133,25496.0,25497.0,green,1
J4387,I8165,25588.0,25592.0,brown,1
J4387,I8697,27027.0,27029.0,green,1
J717,I535,963.0,970.0,green,2
J1786,I916,1762.0,1766.0,brown,2
J1786,I4053,11391.0,11397.0,green,2
J1786,I7733,24325.0,24328.0,green,1
J3917,I1185,2400.0,2401.0,brown,1
J3917,I1313,2724.0,2730.0,brown,2
J3917,I8386,26204.0,26210.0,green,2
J3917,I8673,26980.0,26981.0,brown,1
J3828,I2865,7341.0,7346.0,brown,5
J3828,I6802,21392.0,21393.0,green,1
J3704,I4146,11764.0,11765.0,brown,1
J3704,I4210,11961.0,11962.0,brown,1
J3704,I4754,13870.0,13873.0,brown,1
J3704,I7155,22490.0,22493.0,green,1
J3704,I7507,23670.0,23672.0,green,1
J3704,I8383,26197.0,26199.0,green,1
J715,I1331,2768.0,2771.0,green,1
J715,I3795,10458.0,10470.0,green,2
J715,I4115,11668.0,11670.0,green,1
J591,I1580,3458.0,3460.0,brown,1
J591,I1612,3547.0,3548.0,brown,1
J591,I3500,9451.0,9458.0,brown,1
J591,I6419,19915.0,19926.0,green,2
J354,I549,994.0,995.0,green,1
J354,I677,1226.0,1227.0,green,1
J354,I933,1811.0,1813.0,green,1
J354,I1477,3162.0,3164.0,green,2
J1498,I4241,12081.0,12104.0,green,3
J1498,I4369,12531.0,12534.0,green,1
J4883,I8288,25927.0,25934.0,green,4
J4883,I9088,27934.0,27941.0,green,1
J2213,I2528,6297.0,6304.0,green,2
J2213,I2944,7613.0,7619.0,green,2
J2213,I3904,10904.0,10906.0,green,1
J2213,I5843,17920.0,17933.0,green,1
J3031,I4018,11263.0,11265.0,green,2
J3031,I4050,11380.0,11381.0,green,1
J3031,I4594,13309.0,13320.0,green,3
J671,I1654,3670.0,3672.0,brown,1
J671,I2902,7466.0,7475.0,brown,1
J671,I3351,8924.0,8926.0,green,1
J671,I7559,23804.0,23812.0,green,2
J671,I8039,25230.0,25234.0,green,1
J3634,I4221,11996.0,12002.0,green,2
J3634,I8413,26281.0,26286.0,green,1
J2139,I3363,8977.0,8983.0,green,4
J2139,I4195,11914.0,11919.0,green,2
J4512,I6546,20433.0,20444.0,green,6
J3760,I6484,20138.0,20154.0,green,3
J3760,I6611,20695.0,20708.0,brown,3
J2678,I2800,7146.0,7153.0,green,2
J4225,I7177,22561.0,22562.0,green,1
J4225,I8073,25326.0,25335.0,green,1
J4225,I8297,25966.0,25967.0,green,1
J645,I1313,2724.0,2730.0,brown,1
J645,I4802,14062.0,14068.0,green,2
J645,I5846,17941.0,17943.0,green,1
J645,I5868,18037.0,18040.0,green,1
J1045,I3755,10334.0,10337.0,brown,3
J1045,I5483,16575.0,16584.0,brown,1
J3891,I7378,23286.0,23291.0,brown,1
J3891,I8643,26897.0,26901.0,green,1
J2599,I5080,15076.0,15081.0,green,1
J2599,I5240,15700.0,15710.0,green,1
J2599,I6040,18612.0,18634.0,green,2
J4345,I2352,5769.0,5774.0,brown,2
J4345,I5425,16359.0,16360.0,green,1
J157,I254,397.0,399.0,green,2
J157,I286,456.0,459.0,green,3
J2931,I3594,9783.0,9791.0,green,4
J3172,I2788,7097.0,7104.0,green,1
J3172,I3396,9076.0,9092.0,green,4
J3172,I5267,15799.0,15802.0,brown,1
J905,I1474,3151.0,3153.0,green,2
J905,I2457,6087.0,6094.0,green,2
J905,I3186,8421.0,8430.0,green,2
J4333,I4537,13125.0,13129.0,green,1
J4333,I5849,17949.0,17956.0,green,1
J4333,I7097,22342.0,22347.0,green,1
J1760,I3796,10470.0,10477.0,green,3
J1760,I3828,10599.0,10610.0,green,2
J4703,I7008,22057.0,22058.0,brown,1
J4703,I7552,23780.0,23790.0,brown,3
J1588,I2075,4875.0,4880.0,green,4
J1588,I3355,8931.0,8933.0,green,1
J1588,I3707,10168.0,10177.0,green,1
J3330,I2278,5516.0,5522.0,brown,2
J3330,I3143,8259.0,8269.0,green,2
J3330,I3751,10315.0,10321.0,green,1
J3330,I3975,11126.0,11130.0,green,1
J3446,I5237,15684.0,15685.0,brown,1
J102,I296,470.0,472.0,brown,1
J102,I6537,20389.0,20394.0,green,2
J102,I7017,22100.0,22103.0,green,1
J4292,I3862,10728.0,10738.0,brown,1
J4292,I6167,19015.0,19019.0,green,3
J4292,I6199,19139.0,19152.0,green,1
J4292,I8567,26680.0,26681.0,green,1
J132,I665,1205.0,1209.0,brown,2
J132,I2074,4868.0,4875.0,green,2
J4459,I7099,22350.0,22355.0,green,1
J4459,I7259,22855.0,22857.0,green,2
J4459,I8571,26688.0,26690.0,green,2
J2288,I1706,3818.0,3820.0,green,2
J3554,I6040,18612.0,18634.0,green,3
J3554,I6903,21777.0,21782.0,brown,1
J4090,I2443,6059.0,6062.0,brown,1
J4090,I3052,7932.0,7949.0,green,2
J4090,I3467,9321.0,9327.0,brown,1
J4090,I4652,13481.0,13483.0,green,1
J1860,I2389,5889.0,5892.0,green,3
J1860,I2421,5990.0,5992.0,green,1
J572,I1451,3080.0,3083.0,green,1
J572,I1467,3120.0,3121.0,green,1
J572,I1675,3722.0,3723.0,green,1
J572,I2617,6567.0,6577.0,green,2
J572,I2671,6731.0,6734.0,green,1
J1733,I3752,10321.0,10329.0,green,2
J1733,I4232,12034.0,12040.0,green,4
J523,I1296,2678.0,2687.0,brown,1
J523,I1328,2761.0,2766.0,brown,1
J523,I1745,3919.0,3923.0,green,1
J523,I2641,6639.0,6643.0,green,1
J523,I4465,12857.0,12864.0,green,1
J2070,I2740,6952.0,6961.0,green,2
J2070,I3668,10037.0,10045.0,green,1
J2564,I838,1579.0,1581.0,brown,2
J2564,I998,1966.0,1970.0,brown,1
J2564,I5767,17622.0,17626.0,green,1
J1707,I8083,25358.0,25362.0,green,1
J1707,I9343,28490.0,28496.0,green,1
J4586,I6280,19402.0,19407.0,green,1
J4586,I6536,20375.0,20389.0,green,1
J4586,I8936,27594.0,27598.0,green,2
J1272,I1867,4266.0,4270.0,green,3
J1777,I905,1735.0,1736.0,brown,1
J1777,I1065,2116.0,2119.0,brown,1
J1777,I7210,22669.0,22675.0,green,3
J1433,I2829,7226.0,7229.0,green,1
J1433,I2893,7440.0,7442.0,green,2
J1433,I2925,7540.0,7542.0,green,1
J1433,I3021,7835.0,7837.0,green,1
J755,I1624,3580.0,3583.0,brown,3
J755,I9017,27778.0,27782.0,green,2
J2769,I5129,15269.0,15271.0,green,2
J2769,I5321,15975.0,15989.0,green,1
J1601,I1010,1985.0,1988.0,brown,2
J1601,I1683,3750.0,3751.0,green,1
J1601,I5475,16555.0,16559.0,green,1
J3688,I1580,3458.0,3460.0,brown,1
J3688,I3309,8808.0,8814.0,green,1
J3688,I4077,11490.0,11498.0,green,1
J3688,I4365,12521.0,12524.0,green,1
J4199,I786,1458.0,1462.0,brown,3
J4199,I914,1755.0,1757.0,brown,1
J4199,I7643,24065.0,24072.0,green,2
J4005,I3585,9763.0,9769.0,brown,3
J4005,I7042,22162.0,22163.0,green,1
J4005,I7916,24845.0,24851.0,green,1
J80,I280,440.0,448.0,green,2
J80,I1400,2934.0,2936.0,green,1
J80,I1880,4301.0,4302.0,green,1
J4524,I4534,13109.0,13112.0,brown,3
J4524,I5367,16156.0,16173.0,green,2
J4524,I7159,22512.0,22515.0,green,1
J3278,I5212,15579.0,15585.0,brown,3
J3278,I5613,17061.0,17081.0,green,3
J1494,I1306,2709.0,2715.0,green,1
J1494,I2618,6577.0,6584.0,green,1
J1494,I3034,7874.0,7879.0,green,1
J1494,I5638,17159.0,17162.0,green,1
J4122,I5636,17150.0,17154.0,green,2
J4122,I5828,17836.0,17864.0,green,1
J4122,I8420,26299.0,26307.0,green,1
J4122,I8804,27289.0,27290.0,green,1
J973,I2195,5250.0,5251.0,green,1
J973,I2259,5454.0,5456.0,brown,1
J973,I2323,5665.0,5668.0,brown,1
J973,I4563,13204.0,13211.0,brown,1
J973,I6651,20855.0,20862.0,green,2
J168,I323,512.0,513.0,green,1
J168,I355,568.0,569.0,green,1
J168,I2979,7728.0,7734.0,green,2
J3957,I9403,28645.0,28646.0,green,1
J3957,I9563,28985.0,28989.0,green,1
J3957,I9595,29051.0,29063.0,green,1
J1587,I2507,6236.0,6239.0,green,1
J1587,I4445,12794.0,12800.0,green,3
J2646,I2835,7247.0,7249.0,green,2
J2646,I2899,7458.0,7459.0,brown,1
J1671,I7175,22556.0,22559.0,green,3
J3250,I7713,24273.0,24274.0,green,1
J3250,I7811,24559.0,24563.0,green,1
J3250,I8113,25448.0,25451.0,green,3
J2128,I4263,12166.0,12179.0,green,1
J2128,I7047,22183.0,22191.0,green,3
J2128,I7207,22651.0,22664.0,green,1
J2128,I8383,26197.0,26199.0,green,1
J290,I1125,2261.0,2269.0,green,1
J290,I1445,3062.0,3064.0,green,1
J290,I1509,3269.0,3270.0,green,1
J290,I5149,15364.0,15371.0,green,1
J1066,I1406,2950.0,2951.0,green,1
J1066,I1438,3045.0,3046.0,green,1
J1066,I2078,4889.0,4896.0,green,1
J1066,I3092,8084.0,8086.0,green,2
J982,I649,1164.0,1168.0,brown,1
J982,I7002,22030.0,22033.0,green,2
J2405,I1012,1989.0,1991.0,brown,1
J2405,I5461,16512.0,16514.0,green,1
J2405,I8565,26673.0,26678.0,green,3
J560,I1841,4178.0,4186.0,brown,1
J560,I5778,17664.0,17669.0,green,2
J560,I8882,27459.0,27460.0,green,1
J3018,I3139,8251.0,8252.0,green,1
J3018,I6555,20484.0,20496.0,green,1
J777,I2948,7631.0,7640.0,green,2
J777,I4820,14121.0,14122.0,green,1
J1552,I2412,5961.0,5963.0,green,2
J1552,I2604,6534.0,6535.0,green,1
J1552,I2668,6712.0,6716.0,green,2
J422,I4387,12603.0,12613.0,green,2
J4441,I2279,5522.0,5535.0,brown,1
J4441,I2567,6424.0,6434.0,brown,4
J4441,I9288,28374.0,28379.0,green,1
J4723,I6809,21426.0,21431.0,green,1
J4723,I8441,26356.0,26357.0,green,1
J4723,I8473,26461.0,26464.0,green,2
J4723,I9273,28338.0,28340.0,green,1
J3945,I4012,11250.0,11253.0,green,1
J3945,I4684,13602.0,13609.0,green,1
J3945,I4748,13840.0,13852.0,green,1
J3945,I4843,14207.0,14215.0,brown,1
J2748,I4434,12766.0,12772.0,green,4
J2748,I6514,20282.0,20290.0,green,1
J2748,I7218,22710.0,22715.0,green,1
J4309,I5178,15486.0,15492.0,brown,1
J4309,I9275,28341.0,28344.0,green,2
J4309,I9323,28450.0,28453.0,green,1
J1603,I2137,5067.0,5078.0,brown,3
J1143,I1470,3132.0,3134.0,green,2
J1143,I1502,3259.0,3261.0,green,1
J1143,I1630,3599.0,3602.0,brown,1
J1143,I4190,11900.0,11906.0,green,2
J2740,I3034,7874.0,7879.0,green,1
J2740,I4218,11977.0,11978.0,green,1
J2740,I4858,14266.0,14270.0,green,2
J2066,I3851,10693.0,10695.0,green,1
J2066,I3947,11033.0,11037.0,green,3
J2066,I4051,11381.0,11384.0,green,2
J798,I1230,2523.0,2524.0,green,1
J798,I3048,7926.0,7927.0,green,1
J798,I3060,7977.0,7991.0,green,1
J2221,I4607,13346.0,13351.0,green,3
J3158,I3824,10581.0,10583.0,brown,1
J3158,I4113,11658.0,11665.0,green,3
J3158,I4336,12428.0,12430.0,brown,1
J3158,I7953,24993.0,24994.0,green,1
J795,I1435,3025.0,3036.0,green,4
J795,I1851,4213.0,4215.0,green,1
J795,I2203,5272.0,5275.0,green,1
J1669,I3556,9670.0,9678.0,green,6
J143,I526,936.0,937.0,brown,1
J143,I6831,21506.0,21512.0,green,1
J143,I7311,23011.0,23030.0,green,1
J933,I1734,3894.0,3896.0,brown,2
J933,I3014,7808.0,7817.0,brown,1
J129,I263,411.0,413.0,green,1
J129,I679,1228.0,1232.0,green,1
J129,I1479,3169.0,3183.0,green,1
J129,I1511,3271.0,3276.0,green,1
J129,I1607,3527.0,3534.0,green,1
J129,I2063,4833.0,4839.0,green,1
J758,I2275,5505.0,5510.0,brown,2
J758,I7204,22638.0,22645.0,green,1
J758,I7332,23111.0,23115.0,green,1
J3552,I4388,12613.0,12615.0,green,2
J3552,I4420,12718.0,12721.0,green,3
J3552,I4484,12926.0,12933.0,green,1
J4078,I2338,5724.0,5726.0,brown,2
J4078,I3522,9543.0,9552.0,brown,2
J4078,I8067,25311.0,25312.0,green,1
J765,I2920,7528.0,7532.0,brown,3
J765,I6377,19741.0,19743.0,green,2
J765,I7769,24420.0,24424.0,green,1
J3328,I5096,15141.0,15143.0,green,2
J3328,I6440,20008.0,20012.0,green,1
J3238,I2800,7146.0,7153.0,green,1
J3238,I5808,17768.0,17772.0,green,1
J3238,I6808,21407.0,21426.0,green,1
J3675,I6120,18866.0,18880.0,green,2
J3675,I6536,20375.0,20389.0,green,1
J1621,I736,1356.0,1360.0,brown,3
J1621,I768,1418.0,1420.0,brown,1
J1621,I6945,21898.0,21900.0,green,1
J1621,I7905,24814.0,24818.0,green,1
J4240,I1809,4101.0,4103.0,brown,1
J4240,I6706,21028.0,21041.0,green,2
J570,I181,278.0,279.0,green,1
J570,I213,327.0,328.0,green,1
J570,I277,432.0,433.0,green,1
J570,I885,1698.0,1702.0,green,2
J3926,I5090,15126.0,15127.0,green,1
J3926,I5154,15387.0,15396.0,green,1
J3926,I6754,21193.0,21205.0,green,4
J3999,I6301,19474.0,19478.0,brown,1
J3999,I6814,21440.0,21451.0,green,4
J33,I315,498.0,501.0,green,2
J33,I3259,8652.0,8659.0,green,2
J33,I4477,12887.0,12891.0,green,2
J1884,I4074,11474.0,11478.0,brown,1
J1884,I6379,19747.0,19758.0,green,3
J3622,I3804,10519.0,10521.0,green,2
J3622,I4956,14623.0,14638.0,green,1
J3622,I7676,24175.0,24180.0,green,1
J3339,I1983,4614.0,4620.0,brown,1
J3339,I2944,7613.0,7619.0,green,2
J3339,I3840,10649.0,10663.0,green,1
J3339,I6828,21496.0,21503.0,green,2
J1545,I2833,7233.0,7242.0,green,1
J1545,I6835,21529.0,21542.0,green,2
J1545,I7313,23032.0,23047.0,green,1
J4414,I8598,26748.0,26754.0,green,1
J4414,I9366,28555.0,28559.0,green,1
J4414,I9654,29179.0,29183.0,green,1
J2895,I6040,18612.0,18634.0,green,1
J2895,I9848,29539.0,29544.0,green,3
J2895,I9880,29611.0,29613.0,green,2
J3027,I6440,20008.0,20012.0,green,1
J3027,I7079,22270.0,22274.0,brown,2
J3027,I8040,25234.0,25236.0,green,2
J3027,I8488,26499.0,26506.0,green,1
J2855,I4114,11665.0,11668.0,green,1
J2855,I4178,11855.0,11857.0,green,2
J545,I1227,2515.0,2517.0,brown,1
J545,I1643,3636.0,3640.0,brown,1
J545,I3596,9794.0,9815.0,green,2
J545,I6444,20017.0,20023.0,green,1
J904,I1213,2478.0,2479.0,green,1
J904,I1533,3336.0,3339.0,green,1
J904,I1629,3594.0,3599.0,brown,1
J4739,I6894,21749.0,21756.0,green,4
J4275,I4445,12794.0,12800.0,green,1
J4275,I4828,14149.0,14159.0,brown,4
J4275,I9117,27999.0,28003.0,green,1
J199,I976,1915.0,1916.0,green,1
J199,I4084,11522.0,11529.0,green,3
J199,I4916,14495.0,14502.0,green,2
J1793,I4435,12772.0,12778.0,green,2
J1793,I4494,12952.0,12957.0,green,2
J1793,I4526,13082.0,13084.0,green,1
J4990,I9506,28858.0,28859.0,green,1
J4990,I9538,28930.0,28932.0,green,2
J4990,I9666,29200.0,29201.0,green,1
J4990,I9986,29788.0,29790.0,green,1
J3456,I4402,12655.0,12656.0,green,1
J3456,I4594,13309.0,13320.0,green,2
J3456,I6386,19786.0,19788.0,green,1
J3456,I7090,22309.0,22315.0,green,1
J3712,I3401,9116.0,9131.0,green,1
J3712,I6409,19880.0,19885.0,green,3
J3334,I5035,14918.0,14921.0,brown,2
J3334,I5132,15275.0,15284.0,green,1
J3334,I5483,16575.0,16584.0,brown,1
J1825,I5773,17641.0,17651.0,brown,1
J1825,I6510,20257.0,20266.0,green,1
J1825,I6798,21382.0,21386.0,green,1
J1825,I7790,24502.0,24505.0,green,1
J1825,I8270,25845.0,25846.0,green,1
J1825,I9406,28656.0,28657.0,green,1
J4213,I8834,27350.0,27354.0,green,2
J4213,I9988,29795.0,29796.0,green,1
J259,I8073,25326.0,25335.0,green,1
J259,I8105,25420.0,25422.0,green,1
J259,I9161,28099.0,28102.0,green,2
J3322,I5114,15212.0,15215.0,brown,2
J3322,I5499,16659.0,16661.0,green,2
J3322,I8219,25734.0,25739.0,green,1
J3322,I8347,26098.0,26106.0,green,1
J4148,I2227,5364.0,5376.0,brown,1
J4148,I7252,22831.0,22834.0,green,1
J4148,I8140,25514.0,25525.0,green,1
J1929,I2108,4984.0,4988.0,brown,4
J1929,I6077,18743.0,18749.0,green,1
J1929,I7405,23364.0,23367.0,green,1
J859,I1704,3806.0,3809.0,green,2
J859,I2472,6132.0,6137.0,green,1
J149,I190,292.0,293.0,green,1
J149,I222,341.0,344.0,green,3
J2801,I5790,17709.0,17718.0,green,2
J2801,I6301,19474.0,19478.0,brown,3
J360,I4856,14261.0,14265.0,brown,1
J360,I7737,24341.0,24348.0,green,3
J360,I7961,25017.0,25021.0,green,1
J360,I9241,28271.0,28272.0,green,1
J3281,I6321,19550.0,19555.0,green,1
J3281,I7633,24031.0,24035.0,green,1
J2657,I1391,2905.0,2909.0,brown,1
J2657,I3184,8409.0,8415.0,green,3
J2657,I4048,11363.0,11373.0,green,1
J2657,I5840,17902.0,17907.0,green,1
J1267,I2003,4671.0,4677.0,green,1
J1267,I2771,7043.0,7046.0,green,1
J1267,I2931,7572.0,7580.0,green,2
J1267,I3027,7846.0,7850.0,green,1
J956,I4137,11737.0,11741.0,green,1
J956,I6297,19453.0,19458.0,green,1
J956,I6423,19937.0,19943.0,green,1
J762,I2297,5580.0,5585.0,green,2
J762,I5241,15710.0,15717.0,green,2
J762,I6201,19155.0,19156.0,green,1
J2224,I2942,7600.0,7602.0,green,1
J2224,I2974,7714.0,7716.0,green,2
J2224,I3070,8007.0,8008.0,green,1
J2224,I4422,12726.0,12735.0,green,1
J3581,I646,1160.0,1161.0,brown,1
J3581,I774,1429.0,1433.0,brown,1
J3581,I3510,9483.0,9486.0,brown,1
J3581,I6471,20094.0,20095.0,green,1
J3581,I7143,22457.0,22458.0,brown,1
J3581,I7207,22651.0,22664.0,green,1
J3490,I4806,14074.0,14086.0,green,2
J3490,I7084,22284.0,22301.0,green,2
J2786,I5504,16678.0,16683.0,brown,1
J2786,I7552,23780.0,23790.0,brown,4
J3946,I3756,10337.0,10339.0,brown,2
J3946,I8653,26919.0,26922.0,green,1
J3946,I8909,27518.0,27520.0,green,1
J682,I6166,19012.0,19015.0,green,1
J682,I7798,24521.0,24525.0,green,3
J1609,I5851,17966.0,17967.0,brown,1
J1609,I6459,20060.0,20065.0,brown,1
J1609,I7612,23962.0,23975.0,green,2
J1609,I8764,27206.0,27210.0,green,1
J3000,I5157,15402.0,15404.0,green,2
J3000,I5221,15609.0,15612.0,green,3
J3000,I5349,16093.0,16094.0,green,1
J3307,I5492,16616.0,16625.0,green,6
J821,I641,1154.0,1155.0,brown,1
J821,I1345,2803.0,2804.0,brown,1
J821,I8746,27158.0,27162.0,green,1
J569,I251,390.0,391.0,green,1
J569,I411,686.0,688.0,green,2
J569,I764,1404.0,1410.0,brown,1
J569,I1915,4417.0,4423.0,green,1
J3472,I2327,5681.0,5685.0,brown,2
J3472,I4695,13651.0,13659.0,brown,1
J3472,I7736,24337.0,24341.0,green,1
J3472,I8316,26004.0,26012.0,green,2
J2617,I6407,19865.0,19879.0,green,1
J2617,I6439,20006.0,20008.0,green,2
J2617,I6503,20222.0,20239.0,green,2
J4444,I6418,19909.0,19915.0,brown,5
J1235,I876,1672.0,1676.0,brown,1
J1235,I1420,2980.0,2983.0,brown,1
J1235,I1501,3258.0,3259.0,green,1
J663,I1064,2115.0,2116.0,brown,1
J663,I3432,9214.0,9220.0,brown,1
J663,I7497,23628.0,23639.0,green,4
J555,I300,477.0,479.0,green,1
J555,I2092,4934.0,4937.0,green,1
J555,I4276,12214.0,12216.0,green,1
J3304,I3600,9820.0,9823.0,green,3
J3304,I3792,10446.0,10454.0,green,3
J730,I3162,8350.0,8353.0,green,1
J730,I4390,12617.0,12623.0,green,1
J730,I4602,13334.0,13338.0,green,1
J2272,I2276,5510.0,5513.0,brown,2
J2272,I4773,13936.0,13948.0,green,1
J2272,I8057,25289.0,25290.0,green,1
J2272,I8223,25742.0,25745.0,green,2
J1432,I5400,16277.0,16282.0,brown,2
J1432,I5561,16869.0,16873.0,green,2
J1432,I7993,25104.0,25110.0,green,1
J4188,I5116,15218.0,15224.0,green,2
J4188,I8444,26360.0,26371.0,green,2
J2583,I5211,15575.0,15579.0,brown,1
J2583,I9340,28481.0,28484.0,green,1
J3115,I6034,18589.0,18598.0,green,1
J3115,I6322,19555.0,19570.0,green,3
J3115,I6770,21254.0,21267.0,green,2
J1269,I2779,7069.0,7072.0,green,1
J1269,I2907,7488.0,7494.0,green,2
J1269,I3323,8856.0,8861.0,green,2
J350,I392,645.0,649.0,brown,2
J350,I7465,23526.0,23531.0,green,2
J350,I8041,25236.0,25238.0,green,2
J2498,I4263,12166.0,12179.0,green,2
J2527,I6850,21590.0,21592.0,green,1
J2527,I8418,26295.0,26297.0,green,2
J2527,I8514,26556.0,26558.0,green,2
J2527,I8546,26626.0,26627.0,green,1
J2078,I2928,7549.0,7568.0,green,3
J881,I4747,13839.0,13840.0,green,1
J881,I4779,13961.0,13969.0,green,1
J881,I5675,17292.0,17295.0,green,2
J881,I7147,22462.0,22476.0,green,1
J881,I7435,23439.0,23441.0,green,1
J4124,I7612,23962.0,23975.0,green,4
J4124,I7616,23986.0,23992.0,green,2
J3506,I5178,15486.0,15492.0,brown,2
J2465,I4790,13997.0,13998.0,brown,1
J2465,I5398,16268.0,16273.0,brown,3
J2465,I5814,17781.0,17783.0,brown,2
J3053,I3005,7792.0,7794.0,brown,1
J3053,I3325,8862.0,8871.0,brown,1
