Job,Interval,Start,End,Energy,Flow
J1389,I1400,3121.0,3124.0,brown,1
J1389,I1593,3623.0,3632.0,green,1
J1389,I1689,3965.0,3970.0,green,1
J1389,I4153,13102.0,13105.0,green,1
J298,I501,928.0,930.0,brown,1
J298,I630,1202.0,1206.0,green,2
J298,I982,2060.0,2062.0,green,1
J3828,I5573,18817.0,18826.0,brown,4
J3828,I6550,22538.0,22539.0,green,1
J3828,I8438,28394.0,28397.0,green,1
J2129,I1500,3387.0,3388.0,red,1
J2129,I1564,3550.0,3552.0,red,1
J2129,I2172,5574.0,5577.0,green,1
J2129,I3613,10739.0,10743.0,green,1
J2129,I4833,15846.0,15853.0,green,1
J4213,I5042,16734.0,16735.0,brown,1
J4213,I5106,16994.0,17000.0,brown,3
J4213,I7203,24853.0,24862.0,green,1
J4697,I1571,3560.0,3562.0,red,1
J4697,I2755,7569.0,7570.0,brown,1
J4697,I5764,19605.0,19607.0,green,1
J4697,I6756,23265.0,23270.0,green,3
J685,I645,1244.0,1245.0,green,1
J685,I677,1342.0,1345.0,green,2
J2346,I4033,12598.0,12606.0,brown,5
J84,I190,304.0,307.0,green,1
J84,I499,924.0,927.0,brown,1
J84,I671,1319.0,1326.0,green,1
J84,I799,1614.0,1619.0,brown,1
J84,I895,1851.0,1853.0,brown,1
J84,I4735,15458.0,15460.0,green,1
J1433,I139,210.0,211.0,green,1
J1433,I363,636.0,638.0,green,1
J1433,I6170,21176.0,21180.0,green,2
J2381,I4400,14061.0,14067.0,green,3
J2381,I4444,14239.0,14251.0,green,2
J3520,I2333,6125.0,6132.0,red,1
J3520,I2461,6567.0,6568.0,green,1
J3520,I3006,8455.0,8462.0,green,3
J3520,I5710,19351.0,19370.0,green,1
J405,I655,1261.0,1263.0,green,1
J405,I816,1649.0,1650.0,green,1
J405,I848,1728.0,1732.0,brown,2
J405,I880,1814.0,1818.0,brown,2
J4398,I5031,16691.0,16695.0,green,1
J4398,I7207,24867.0,24871.0,green,1
J4398,I7303,25224.0,25225.0,green,1
J944,I2982,8367.0,8389.0,green,6
J1581,I2064,5200.0,5202.0,red,1
J1581,I2256,5870.0,5872.0,red,1
J1581,I2832,7830.0,7834.0,brown,3
J1581,I6321,21732.0,21736.0,green,1
J1587,I3907,12014.0,12016.0,green,1
J1587,I6723,23127.0,23139.0,green,2
J1587,I7603,26097.0,26103.0,green,3
J540,I1401,3124.0,3127.0,brown,2
J540,I1465,3319.0,3321.0,brown,2
J400,I1135,2440.0,2445.0,red,1
J400,I3984,12353.0,12360.0,green,1
J400,I4015,12498.0,12505.0,brown,1
J400,I5824,19801.0,19802.0,green,1
J400,I6272,21542.0,21543.0,green,1
J4727,I4825,15809.0,15812.0,green,2
J4727,I6393,21981.0,21984.0,brown,1
J4727,I6586,22672.0,22687.0,green,1
J4727,I8794,29201.0,29205.0,green,1
J1996,I2073,5229.0,5235.0,red,1
J1996,I2137,5440.0,5444.0,green,2
J1996,I2169,5566.0,5568.0,green,1
J1996,I2618,7101.0,7110.0,green,1
J1996,I3738,11277.0,11289.0,green,1
J4638,I7786,26633.0,26636.0,green,2
J4638,I7849,26814.0,26817.0,brown,3
J4638,I7913,27007.0,27008.0,green,1
J1043,I7793,26654.0,26659.0,green,2
J2773,I4028,12576.0,12586.0,green,1
J2773,I4124,12933.0,12948.0,green,2
J2773,I4988,16510.0,16513.0,green,2
J1214,I2484,6636.0,6651.0,green,2
J1214,I4019,12516.0,12520.0,green,1
J1214,I4980,16459.0,16470.0,green,1
J789,I440,800.0,801.0,red,1
J789,I504,932.0,936.0,red,1
J789,I5593,18893.0,18904.0,green,3
J789,I6904,23870.0,23877.0,brown,1
J306,I289,495.0,497.0,green,1
J306,I321,556.0,558.0,green,1
J306,I705,1402.0,1410.0,green,2
J2230,I2276,5932.0,5936.0,green,1
J2230,I3941,12179.0,12181.0,green,1
J2230,I4069,12749.0,12752.0,green,1
J2230,I4516,14526.0,14537.0,brown,1
J2230,I6029,20631.0,20638.0,green,2
J1228,I2492,6661.0,6663.0,green,1
J1228,I2812,7768.0,7770.0,green,1
J1228,I2844,7877.0,7878.0,green,1
J1228,I3692,11077.0,11080.0,green,1
J1228,I3740,11290.0,11301.0,green,1
J1135,I2126,5389.0,5391.0,green,1
J1135,I2159,5530.0,5535.0,green,2
J1135,I2254,5867.0,5868.0,brown,1
J1135,I2638,7185.0,7193.0,green,2
J3987,I527,980.0,982.0,red,1
J3987,I2287,5974.0,5985.0,green,2
J3987,I8096,27491.0,27494.0,green,1
J3987,I8160,27699.0,27706.0,green,2
J151,I296,506.0,510.0,red,2
J3952,I1118,2397.0,2409.0,brown,2
J3952,I7910,26998.0,27000.0,brown,1
J2359,I3256,9439.0,9446.0,red,1
J2359,I3320,9679.0,9683.0,brown,3
J2359,I4249,13472.0,13478.0,green,2
J1890,I3750,11347.0,11359.0,green,1
J1890,I3877,11874.0,11880.0,brown,1
J3653,I2252,5856.0,5866.0,brown,2
J3653,I7341,25324.0,25334.0,green,1
J3653,I8109,27528.0,27534.0,green,1
J1289,I1056,2248.0,2250.0,green,1
J1289,I1087,2329.0,2331.0,green,1
J1289,I1151,2481.0,2482.0,green,1
J1289,I1599,3646.0,3650.0,green,1
J1289,I2592,6993.0,7000.0,green,1
J1289,I4352,13852.0,13881.0,green,1
J4451,I7065,24450.0,24451.0,green,1
J4451,I7129,24645.0,24650.0,green,5
J3551,I1618,3723.0,3725.0,brown,1
J3551,I5202,17366.0,17372.0,brown,1
J3551,I6019,20575.0,20591.0,green,4
J1338,I1843,4445.0,4453.0,red,2
J1338,I6548,22520.0,22521.0,green,1
J1338,I7604,26103.0,26104.0,green,1
J3431,I621,1182.0,1186.0,red,1
J3431,I6158,21122.0,21130.0,green,1
J3431,I6893,23836.0,23846.0,brown,1
J3431,I7442,25669.0,25678.0,green,2
J346,I136,206.0,208.0,green,1
J346,I456,830.0,832.0,red,1
J346,I1641,3793.0,3797.0,brown,1
J346,I6249,21449.0,21451.0,green,2
J900,I1074,2291.0,2295.0,green,3
J900,I1763,4208.0,4210.0,brown,2
J900,I2003,4957.0,4967.0,green,1
J185,I4490,14436.0,14448.0,brown,2
J3442,I5737,19497.0,19500.0,brown,1
J3442,I6058,20745.0,20747.0,green,1
J3442,I6345,21826.0,21830.0,brown,1
J2856,I4409,14099.0,14100.0,green,1
J2856,I4441,14233.0,14235.0,brown,1
J2856,I8185,27766.0,27773.0,green,1
J2588,I4010,12469.0,12487.0,red,2
J2588,I8085,27464.0,27467.0,green,2
J3122,I4020,12520.0,12522.0,green,1
J3122,I4468,14320.0,14333.0,brown,2
J3122,I6549,22521.0,22538.0,green,2
J3122,I7413,25566.0,25573.0,green,1
J3622,I5325,17861.0,17862.0,green,1
J3622,I5358,17977.0,17981.0,green,1
J3622,I5805,19740.0,19743.0,brown,1
J1591,I3236,9367.0,9372.0,green,2
J1591,I3363,9845.0,9850.0,brown,3
J4400,I7214,24904.0,24909.0,green,1
J4400,I7343,25340.0,25341.0,green,1
J4400,I7407,25544.0,25545.0,green,1
J4400,I7535,25920.0,25921.0,green,1
J4400,I7855,26827.0,26840.0,green,2
J1819,I2125,5386.0,5389.0,green,2
J133,I476,878.0,879.0,red,1
J133,I4349,13839.0,13840.0,green,1
J133,I4541,14647.0,14658.0,green,2
J133,I5117,17035.0,17049.0,green,1
J133,I5357,17969.0,17977.0,green,1
J1236,I2453,6540.0,6541.0,brown,1
J1236,I2454,6541.0,6544.0,red,2
J1236,I4022,12528.0,12538.0,green,1
J1236,I6310,21671.0,21679.0,green,1
J2692,I3688,11052.0,11056.0,green,2
J2692,I3689,11056.0,11063.0,green,2
J1720,I1539,3487.0,3490.0,green,1
J1720,I1603,3664.0,3670.0,green,1
J1720,I1635,3770.0,3776.0,brown,1
J1150,I1088,2331.0,2332.0,green,1
J1150,I1376,3057.0,3066.0,brown,1
J1577,I3263,9468.0,9473.0,brown,1
J1577,I6591,22701.0,22705.0,green,2
J664,I2516,6760.0,6762.0,green,1
J664,I4468,14320.0,14333.0,brown,1
J4105,I5808,19745.0,19749.0,brown,2
J4105,I6480,22292.0,22294.0,brown,1
J4105,I6864,23727.0,23729.0,brown,2
J4105,I8208,27820.0,27823.0,brown,1
J4336,I7317,25273.0,25274.0,brown,1
J4336,I7477,25770.0,25772.0,brown,2
J4336,I7798,26668.0,26671.0,green,1
J4336,I7813,26712.0,26717.0,brown,1
J4336,I8406,28317.0,28319.0,green,1
J2165,I3103,8837.0,8839.0,red,1
J4693,I2358,6207.0,6209.0,green,1
J4693,I5463,18398.0,18401.0,green,1
J4693,I7607,26115.0,26118.0,green,3
J4693,I7863,26867.0,26868.0,brown,1
J3166,I4894,16135.0,16137.0,red,1
J3166,I7231,24976.0,24978.0,green,1
J108,I329,568.0,569.0,green,1
J108,I361,631.0,635.0,green,2
J108,I2600,7018.0,7031.0,green,3
J3492,I2807,7743.0,7750.0,green,2
J3492,I2838,7850.0,7860.0,green,2
J3492,I3639,10837.0,10846.0,green,1
J1299,I1783,4259.0,4264.0,green,1
J1299,I4471,14335.0,14344.0,brown,1
J1299,I6072,20803.0,20805.0,green,1
J1299,I7128,24636.0,24645.0,green,3
J530,I1361,3006.0,3011.0,brown,3
J530,I2513,6737.0,6744.0,green,2
J530,I4185,13237.0,13246.0,green,1
J4242,I6003,20516.0,20519.0,green,1
J4242,I6163,21139.0,21144.0,green,1
J4242,I6354,21857.0,21860.0,brown,2
J4242,I7443,25678.0,25683.0,green,1
J2897,I2717,7439.0,7440.0,green,1
J2897,I5790,19693.0,19697.0,green,2
J226,I433,790.0,791.0,green,1
J226,I529,983.0,986.0,brown,1
J226,I593,1132.0,1134.0,green,1
J226,I4210,13345.0,13347.0,green,1
J226,I4393,14026.0,14039.0,brown,1
J2905,I504,932.0,936.0,red,1
J2905,I696,1387.0,1388.0,green,1
J2905,I4025,12544.0,12557.0,green,1
J2905,I4729,15420.0,15425.0,green,2
J2905,I5305,17778.0,17781.0,green,1
J4867,I5568,18799.0,18805.0,brown,1
J4867,I6721,23124.0,23126.0,green,1
J1806,I2971,8311.0,8313.0,brown,1
J1806,I3003,8440.0,8453.0,red,2
J1806,I3868,11842.0,11847.0,brown,2
J1954,I6823,23554.0,23563.0,green,3
J1954,I7814,26717.0,26723.0,brown,1
J2336,I4391,14024.0,14025.0,brown,1
J2336,I4487,14426.0,14432.0,brown,2
J2336,I6824,23563.0,23566.0,green,1
J3561,I1842,4440.0,4445.0,red,1
J721,I1144,2466.0,2473.0,green,5
J721,I1303,2865.0,2868.0,red,1
J4039,I4194,13286.0,13287.0,brown,1
J4039,I4899,16151.0,16155.0,green,2
J4039,I6755,23262.0,23265.0,green,2
J1945,I3531,10458.0,10467.0,green,1
J1945,I4170,13173.0,13180.0,green,1
J3758,I3946,12197.0,12205.0,green,2
J3758,I7402,25524.0,25530.0,green,1
J3758,I7530,25906.0,25909.0,green,1
J501,I2617,7096.0,7101.0,green,1
J501,I5241,17511.0,17520.0,green,2
J4363,I2031,5063.0,5071.0,green,2
J4363,I2831,7829.0,7830.0,brown,1
J4363,I7183,24785.0,24798.0,brown,1
J889,I798,1611.0,1614.0,brown,2
J889,I927,1921.0,1922.0,green,1
J889,I959,1997.0,1999.0,brown,2
J889,I1086,2323.0,2329.0,green,1
J2659,I4806,15727.0,15729.0,green,1
J2659,I4869,16000.0,16008.0,red,1
J2659,I5574,18826.0,18835.0,brown,3
J657,I1189,2575.0,2576.0,green,1
J657,I1861,4505.0,4507.0,brown,2
J2281,I3809,11591.0,11593.0,green,1
J2281,I3872,11851.0,11855.0,red,1
J2191,I2989,8396.0,8398.0,green,1
J2191,I3053,8628.0,8633.0,green,1
J69,I108,157.0,158.0,brown,1
J69,I140,211.0,214.0,green,1
J69,I332,571.0,572.0,green,1
J69,I846,1724.0,1726.0,red,1
J69,I5524,18597.0,18603.0,brown,1
J3675,I4085,12802.0,12806.0,red,3
J3675,I4149,13072.0,13083.0,red,1
J3675,I4918,16217.0,16221.0,green,1
J3675,I6406,22016.0,22024.0,green,1
J621,I1195,2588.0,2590.0,green,1
J621,I1196,2590.0,2594.0,green,4
J621,I1580,3590.0,3595.0,green,1
J1171,I1074,2291.0,2295.0,green,1
J367,I916,1888.0,1898.0,brown,1
J367,I924,1918.0,1919.0,green,1
J367,I1229,2662.0,2668.0,green,3
J222,I577,1094.0,1100.0,green,1
J222,I2626,7138.0,7143.0,green,1
J222,I4289,13646.0,13647.0,brown,1
J222,I4738,15468.0,15472.0,green,1
J222,I5298,17737.0,17746.0,green,1
J222,I5569,18805.0,18812.0,brown,1
J616,I1322,2921.0,2923.0,red,2
J616,I1662,3862.0,3865.0,brown,1
J616,I2195,5667.0,5677.0,green,2
J3986,I935,1938.0,1940.0,red,1
J3986,I7111,24598.0,24599.0,brown,1
J3986,I7271,25095.0,25108.0,brown,2
J3986,I8520,28568.0,28572.0,green,2
J1449,I560,1051.0,1056.0,green,3
J4073,I747,1504.0,1506.0,red,1
J4073,I779,1575.0,1577.0,brown,1
J4073,I1643,3799.0,3805.0,brown,2
J4073,I4524,14567.0,14575.0,green,1
J3310,I1776,4239.0,4247.0,green,2
J3310,I6609,22781.0,22784.0,green,2
J3310,I6825,23566.0,23572.0,green,2
J503,I552,1025.0,1028.0,red,1
J503,I2761,7587.0,7594.0,green,1
J503,I4073,12768.0,12773.0,brown,1
J503,I4905,16168.0,16171.0,green,1
J503,I5405,18193.0,18201.0,green,1
J2218,I2308,6060.0,6063.0,green,2
J2218,I4548,14675.0,14682.0,brown,1
J2218,I8165,27722.0,27723.0,green,1
J2218,I8229,27875.0,27877.0,green,1
J4807,I6289,21590.0,21591.0,green,1
J4807,I6353,21850.0,21857.0,brown,4
J4807,I7890,26954.0,26956.0,green,1
J4463,I7150,24699.0,24706.0,brown,4
J4463,I7182,24783.0,24785.0,brown,1
J4463,I7278,25143.0,25144.0,brown,1
J4950,I7092,24530.0,24539.0,green,3
J4950,I7283,25157.0,25161.0,brown,1
J4950,I8276,27987.0,27995.0,green,1
J3128,I3687,11050.0,11052.0,green,1
J3128,I6792,23390.0,23395.0,green,1
J3128,I7544,25939.0,25940.0,green,1
J573,I1531,3464.0,3466.0,green,2
J573,I1595,3633.0,3637.0,green,3
J2464,I4813,15756.0,15766.0,brown,1
J2464,I4958,16372.0,16378.0,green,3
J2464,I5102,16964.0,16977.0,green,2
J4047,I3547,10516.0,10529.0,red,1
J4047,I5531,18616.0,18623.0,brown,2
J4047,I8451,28415.0,28416.0,brown,1
J4047,I8588,28737.0,28740.0,green,1
J4047,I8651,28897.0,28898.0,brown,1
J2586,I7855,26827.0,26840.0,green,4
J2586,I8879,29380.0,29381.0,green,1
J2586,I9039,29676.0,29677.0,brown,1
J2029,I3406,9999.0,10003.0,green,2
J2029,I3437,10109.0,10111.0,brown,1
J2029,I3501,10364.0,10367.0,green,2
J2029,I4718,15381.0,15384.0,green,1
J1781,I2137,5440.0,5444.0,green,2
J1781,I2138,5444.0,5446.0,green,1
J1781,I2170,5568.0,5572.0,green,1
J1781,I2619,7110.0,7118.0,green,2
J4645,I5167,17229.0,17239.0,brown,1
J4645,I5360,17988.0,17995.0,green,2
J4645,I5968,20369.0,20377.0,green,1
J3498,I2908,8094.0,8104.0,brown,2
J3498,I4733,15446.0,15457.0,green,1
J3498,I7570,26013.0,26015.0,green,1
J1060,I1590,3612.0,3614.0,green,2
J1060,I1591,3614.0,3618.0,green,1
J1060,I1751,4160.0,4167.0,green,1
J1060,I1783,4259.0,4264.0,green,2
J3110,I2175,5587.0,5595.0,green,2
J4262,I2537,6805.0,6809.0,red,1
J4262,I4906,16171.0,16180.0,green,4
J4262,I6314,21682.0,21686.0,green,1
J228,I1205,2607.0,2610.0,green,1
J228,I2325,6101.0,6107.0,green,2
J1287,I1619,3725.0,3735.0,brown,2
J1287,I4564,14744.0,14755.0,green,2
J2962,I4603,14898.0,14906.0,brown,1
J2962,I7323,25291.0,25294.0,brown,1
J2962,I8219,27846.0,27850.0,brown,1
J2962,I8684,28973.0,28976.0,green,2
J2717,I3450,10143.0,10149.0,green,2
J2717,I3961,12255.0,12261.0,green,3
J888,I857,1759.0,1761.0,brown,2
J888,I889,1837.0,1839.0,brown,2
J888,I1082,2309.0,2317.0,green,2
J2338,I2353,6192.0,6200.0,green,2
J2338,I2418,6432.0,6436.0,green,1
J2338,I2482,6630.0,6634.0,green,1
J2338,I2897,8059.0,8065.0,brown,1
J4198,I643,1236.0,1238.0,green,1
J4198,I6788,23372.0,23375.0,green,3
J4198,I7404,25531.0,25538.0,green,2
J4050,I7113,24605.0,24611.0,brown,2
J4050,I7306,25230.0,25234.0,green,4
J1619,I904,1870.0,1871.0,brown,1
J1619,I937,1942.0,1947.0,red,1
J1619,I1576,3570.0,3581.0,brown,1
J1619,I4937,16273.0,16276.0,green,2
J1619,I5001,16562.0,16569.0,green,1
J464,I667,1297.0,1316.0,green,5
J464,I922,1910.0,1915.0,green,1
J2082,I1391,3099.0,3100.0,green,1
J2082,I1647,3814.0,3816.0,brown,1
J2082,I1679,3918.0,3922.0,green,2
J2082,I3503,10369.0,10381.0,green,1
J3088,I2889,8016.0,8022.0,green,1
J3088,I5002,16569.0,16574.0,green,2
J3088,I6564,22580.0,22591.0,green,1
J3383,I5582,18857.0,18864.0,green,5
J3383,I5747,19530.0,19534.0,brown,1
J947,I2867,7958.0,7959.0,green,1
J947,I3955,12235.0,12241.0,green,1
J947,I4051,12648.0,12669.0,green,2
J2256,I872,1797.0,1801.0,green,2
J2256,I999,2088.0,2095.0,red,1
J2256,I1384,3078.0,3082.0,green,2
J2139,I1952,4787.0,4788.0,red,1
J2139,I2433,6471.0,6482.0,green,1
J2139,I4385,14009.0,14014.0,green,2
J2139,I6153,21110.0,21111.0,green,1
J3258,I2222,5775.0,5784.0,green,1
J3258,I8758,29119.0,29121.0,brown,2
J3258,I8846,29309.0,29310.0,brown,1
J3115,I446,813.0,814.0,red,1
J3115,I542,1003.0,1006.0,red,1
J3115,I862,1773.0,1777.0,green,1
J3115,I6019,20575.0,20591.0,green,1
J388,I432,789.0,790.0,green,1
J388,I497,920.0,921.0,brown,1
J388,I593,1132.0,1134.0,green,1
J971,I2492,6661.0,6663.0,green,1
J971,I3740,11290.0,11301.0,green,1
J971,I4445,14251.0,14254.0,green,1
J971,I5101,16950.0,16964.0,green,1
J1270,I1105,2368.0,2370.0,green,1
J1270,I1169,2520.0,2522.0,brown,2
J1270,I2706,7408.0,7414.0,green,1
J2055,I2048,5141.0,5153.0,green,2
J2055,I6368,21901.0,21909.0,brown,1
J2055,I6753,23249.0,23251.0,green,2
J2055,I7393,25488.0,25491.0,green,1
J402,I538,998.0,999.0,brown,1
J402,I667,1297.0,1316.0,green,3
J402,I698,1389.0,1393.0,green,1
J402,I955,1992.0,1993.0,brown,1
J3736,I4189,13269.0,13274.0,green,3
J3736,I4220,13376.0,13377.0,green,1
J3736,I4284,13618.0,13631.0,brown,1
J56,I142,217.0,218.0,green,1
J56,I207,340.0,341.0,green,1
J56,I303,522.0,523.0,brown,1
J56,I399,720.0,721.0,green,1
J4626,I6933,23972.0,23980.0,brown,1
J4626,I6966,24101.0,24103.0,green,1
J4626,I7094,24542.0,24547.0,green,1
J4626,I7894,26961.0,26965.0,green,1
J2132,I2331,6121.0,6124.0,green,1
J2132,I2362,6227.0,6231.0,red,2
J1872,I3487,10311.0,10322.0,brown,3
J1872,I3712,11162.0,11166.0,green,2
J1872,I3903,11986.0,11990.0,green,1
J4558,I737,1477.0,1480.0,red,1
J4558,I4770,15598.0,15608.0,green,2
J4558,I6497,22348.0,22358.0,brown,3
J4852,I8059,27392.0,27393.0,green,1
J4852,I8283,28003.0,28004.0,green,1
J4852,I8355,28183.0,28190.0,green,1
J4852,I8402,28302.0,28312.0,green,2
J4852,I8454,28419.0,28424.0,brown,1
J3628,I3760,11396.0,11406.0,green,1
J3628,I5008,16587.0,16595.0,brown,5
J4192,I5417,18227.0,18233.0,green,6
J2452,I1886,4578.0,4579.0,brown,1
J2452,I5663,19198.0,19202.0,green,1
J2452,I6143,21070.0,21079.0,green,4
J1417,I2714,7427.0,7436.0,green,1
J1417,I4411,14106.0,14121.0,green,3
J1417,I5210,17392.0,17395.0,brown,1
J1417,I5371,18019.0,18034.0,green,1
J1920,I2439,6501.0,6502.0,green,1
J1920,I2471,6601.0,6610.0,green,1
J1920,I2600,7018.0,7031.0,green,2
J4934,I1364,3015.0,3025.0,red,2
J4934,I4596,14883.0,14885.0,brown,1
J4934,I8461,28438.0,28440.0,green,1
J4934,I8756,29114.0,29117.0,brown,1
J4934,I8789,29182.0,29192.0,green,1
J2795,I4957,16369.0,16372.0,green,3
J2795,I4989,16513.0,16520.0,green,3
J2732,I3748,11345.0,11346.0,green,1
J2732,I3813,11603.0,11607.0,green,1
J2732,I3876,11867.0,11874.0,brown,1
J2732,I4165,13156.0,13157.0,green,1
J2732,I5093,16915.0,16921.0,green,2
J2882,I4780,15640.0,15642.0,brown,1
J2882,I4844,15903.0,15910.0,green,2
J2882,I5036,16708.0,16716.0,green,2
J2882,I5116,17027.0,17035.0,green,1
J939,I1290,2825.0,2826.0,green,1
J939,I1323,2923.0,2926.0,green,2
J939,I3915,12059.0,12073.0,green,1
J3852,I3401,9979.0,9986.0,red,1
J3852,I4490,14436.0,14448.0,brown,1
J4401,I5467,18413.0,18418.0,green,3
J4401,I8560,28675.0,28682.0,green,1
J28,I178,286.0,288.0,green,1
J28,I402,725.0,729.0,red,2
J28,I2515,6745.0,6760.0,green,1
J28,I5365,18007.0,18010.0,green,1
J919,I1974,4867.0,4868.0,brown,1
J919,I2006,4970.0,4975.0,green,1
J2358,I2369,6250.0,6254.0,red,1
J2358,I2433,6471.0,6482.0,green,2
J2358,I5505,18529.0,18530.0,brown,1
J2358,I6303,21646.0,21652.0,green,2
J1144,I596,1139.0,1141.0,green,1
J1144,I1173,2527.0,2533.0,green,2
J1144,I1205,2607.0,2610.0,green,2
J4068,I5010,16601.0,16603.0,brown,1
J4068,I8947,29511.0,29513.0,green,1
J3056,I3825,11657.0,11658.0,green,1
J3056,I3826,11658.0,11661.0,green,3
J3056,I4083,12797.0,12801.0,red,2
J4637,I7437,25659.0,25664.0,green,1
J4637,I7564,26001.0,26002.0,brown,1
J4637,I8052,27369.0,27378.0,brown,1
J4637,I8628,28834.0,28841.0,brown,2
J640,I766,1540.0,1543.0,red,1
J640,I6143,21070.0,21079.0,green,3
J640,I6559,22559.0,22565.0,green,1
J3820,I3252,9417.0,9418.0,red,1
J3820,I7828,26758.0,26759.0,brown,1
J3820,I8869,29355.0,29356.0,green,1
J3820,I9149,29871.0,29873.0,green,1
J3820,I9189,29933.0,29935.0,green,2
J109,I1607,3675.0,3677.0,brown,1
J109,I4648,15095.0,15101.0,green,1
J109,I6088,20866.0,20870.0,green,4
J4631,I3538,10484.0,10493.0,green,1
J4631,I7219,24925.0,24938.0,green,1
J4631,I7411,25559.0,25565.0,green,1
J4631,I7778,26609.0,26617.0,brown,1
J62,I141,214.0,217.0,green,2
J62,I149,226.0,229.0,red,1
J62,I173,273.0,280.0,green,1
J62,I270,459.0,462.0,green,1
J4163,I7054,24418.0,24421.0,green,2
J4163,I7150,24699.0,24706.0,brown,1
J4163,I7791,26646.0,26649.0,green,1
J4163,I8239,27900.0,27902.0,green,1
J215,I3499,10355.0,10358.0,green,2
J215,I3627,10794.0,10800.0,green,2
J3887,I6453,22202.0,22213.0,green,1
J3887,I6805,23441.0,23446.0,green,1
J134,I205,338.0,339.0,green,1
J134,I237,401.0,402.0,green,1
J134,I269,454.0,459.0,green,2
J134,I333,572.0,573.0,green,1
J3584,I1872,4529.0,4532.0,green,1
J3584,I2960,8271.0,8274.0,green,1
J3584,I6449,22179.0,22191.0,green,3
J3584,I6457,22224.0,22235.0,green,1
J4880,I7252,25036.0,25045.0,brown,2
J4880,I8669,28934.0,28937.0,green,1
J4462,I7813,26712.0,26717.0,brown,3
J4462,I7974,27159.0,27161.0,green,1
J4462,I8070,27418.0,27425.0,green,2
J830,I1227,2654.0,2660.0,green,2
J830,I1259,2764.0,2766.0,green,2
J830,I1291,2826.0,2827.0,green,1
J830,I1323,2923.0,2926.0,green,1
J1459,I605,1159.0,1160.0,green,1
J1459,I669,1317.0,1318.0,green,1
J1459,I893,1847.0,1848.0,brown,1
J1459,I2368,6242.0,6250.0,red,2
J1459,I5038,16717.0,16726.0,green,1
J2473,I2775,7628.0,7629.0,red,1
J2473,I2839,7860.0,7862.0,green,1
J2473,I2871,7966.0,7970.0,green,1
J2473,I3032,8546.0,8553.0,green,2
J2473,I3064,8674.0,8676.0,green,1
J4407,I5681,19252.0,19260.0,green,4
J4407,I7121,24625.0,24628.0,green,2
J995,I1787,4271.0,4275.0,green,2
J995,I2490,6659.0,6660.0,green,1
J3969,I5339,17906.0,17907.0,green,1
J3969,I5499,18512.0,18515.0,brown,2
J3969,I7451,25699.0,25702.0,brown,1
J2356,I544,1008.0,1012.0,red,2
J2356,I2049,5153.0,5156.0,green,1
J1291,I733,1472.0,1474.0,red,1
J1291,I8733,29067.0,29075.0,brown,2
J1291,I9218,29977.0,29978.0,green,1
J2187,I2382,6292.0,6295.0,red,1
J2187,I6958,24067.0,24071.0,brown,1
J982,I2097,5308.0,5309.0,green,1
J982,I4530,14605.0,14615.0,green,1
J982,I4738,15468.0,15472.0,green,2
J2619,I4857,15965.0,15971.0,brown,4
J2619,I4962,16387.0,16407.0,green,1
J1026,I2291,5992.0,5997.0,green,4
J4873,I7217,24918.0,24920.0,green,1
J4873,I7280,25145.0,25148.0,brown,2
J4873,I7761,26537.0,26548.0,green,1
J4873,I9201,29948.0,29951.0,green,2
J3083,I6625,22844.0,22856.0,brown,2
J3083,I6778,23336.0,23347.0,green,2
J4914,I6681,23011.0,23016.0,brown,4
J4914,I6905,23877.0,23882.0,brown,1
J4914,I8186,27773.0,27774.0,green,1
J118,I242,407.0,410.0,green,1
J118,I275,472.0,475.0,green,1
J118,I563,1062.0,1065.0,green,1
J118,I2175,5587.0,5595.0,green,1
J3182,I4039,12615.0,12620.0,brown,1
J639,I1005,2107.0,2110.0,red,1
J639,I2797,7693.0,7697.0,green,1
J639,I5662,19195.0,19198.0,green,1
J639,I5694,19296.0,19300.0,green,2
J639,I6446,22167.0,22172.0,green,1
J3304,I4904,16166.0,16168.0,green,1
J3304,I4936,16270.0,16273.0,green,1
J3304,I5544,18671.0,18696.0,green,1
J3304,I6727,23147.0,23157.0,brown,2
J821,I2703,7396.0,7401.0,brown,1
J1311,I1854,4477.0,4489.0,red,1
J1311,I2142,5457.0,5458.0,green,1
J1311,I3487,10311.0,10322.0,brown,1
J1311,I6165,21145.0,21153.0,green,1
J1233,I1994,4923.0,4925.0,green,1
J1233,I2090,5290.0,5293.0,green,1
J1233,I2091,5293.0,5297.0,green,1
J1233,I2219,5758.0,5765.0,green,1
J1233,I2955,8257.0,8263.0,green,2
J38,I4981,16470.0,16483.0,green,1
J38,I7942,27080.0,27083.0,brown,2
J2629,I223,376.0,377.0,red,1
J2629,I4728,15410.0,15420.0,green,1
J2629,I4736,15460.0,15467.0,green,1
J2629,I4840,15874.0,15884.0,green,1
J3632,I879,1812.0,1814.0,brown,1
J3632,I1134,2437.0,2440.0,red,1
