Job,Interval,Start,End,Energy,Flow
J942,I2763,7658.0,7678.0,green,3
J942,I3691,11326.0,11347.0,green,1
J1779,I3184,9232.0,9244.0,green,6
J929,I1130,2437.0,2440.0,green,1
J929,I1675,3990.0,3996.0,green,1
J929,I3179,9208.0,9212.0,green,2
J4915,I1066,2283.0,2288.0,brown,4
J4915,I8395,28434.0,28437.0,green,1
J1262,I1453,3377.0,3378.0,green,1
J1338,I3126,9012.0,9016.0,green,1
J1338,I4822,16111.0,16122.0,green,1
J1338,I5366,18454.0,18461.0,green,1
J1338,I5397,18594.0,18608.0,brown,1
J3770,I4342,14024.0,14039.0,green,2
J3770,I5845,20342.0,20343.0,brown,1
J3770,I5909,20592.0,20595.0,brown,2
J3770,I7878,27128.0,27141.0,green,1
J892,I2258,5878.0,5881.0,green,2
J892,I2962,8401.0,8409.0,green,2
J892,I5414,18663.0,18667.0,green,1
J4582,I5336,18346.0,18351.0,green,2
J4582,I5815,20227.0,20237.0,brown,1
J4582,I8186,27936.0,27941.0,green,1
J3861,I5588,19310.0,19317.0,green,4
J4891,I5904,20582.0,20586.0,green,1
J4891,I6223,21652.0,21656.0,brown,1
J4891,I8528,28736.0,28740.0,green,1
J886,I1127,2426.0,2428.0,green,2
J886,I1287,2870.0,2874.0,green,2
J886,I2224,5776.0,5778.0,green,1
J886,I2439,6479.0,6481.0,green,1
J1307,I2809,7854.0,7861.0,brown,4
J1307,I6714,23457.0,23466.0,green,1
J1307,I8954,29636.0,29637.0,green,1
J1181,I2666,7314.0,7316.0,brown,2
J1181,I3851,11951.0,11959.0,green,1
J3363,I1623,3835.0,3838.0,green,3
J3363,I1719,4125.0,4133.0,green,1
J3363,I4535,14806.0,14807.0,brown,1
J3363,I5847,20344.0,20350.0,brown,1
J953,I752,1539.0,1540.0,green,1
J953,I881,1832.0,1838.0,green,2
J953,I1009,2132.0,2135.0,green,1
J953,I3056,8701.0,8708.0,brown,1
J261,I5130,17381.0,17392.0,green,1
J261,I5513,19027.0,19034.0,brown,2
J261,I7818,26953.0,26956.0,green,1
J3469,I2731,7537.0,7539.0,brown,1
J3469,I8107,27726.0,27731.0,brown,1
J3469,I8588,28884.0,28889.0,green,1
J106,I294,534.0,535.0,green,1
J106,I326,588.0,591.0,green,1
J106,I358,664.0,665.0,green,1
J106,I423,806.0,808.0,green,1
J106,I1191,2606.0,2607.0,green,1
J106,I1735,4179.0,4180.0,green,1
J279,I754,1542.0,1545.0,green,1
J279,I883,1840.0,1845.0,green,2
J2679,I1319,2966.0,2977.0,brown,2
J2679,I4855,16279.0,16282.0,brown,1
J2679,I5063,17112.0,17121.0,brown,1
J2764,I2957,8389.0,8390.0,green,1
J2764,I4557,14902.0,14909.0,green,1
J2344,I3019,8569.0,8575.0,brown,1
J2344,I4971,16738.0,16745.0,brown,2
J3713,I2172,5575.0,5578.0,brown,1
J3713,I2557,6892.0,6897.0,green,2
J3713,I5693,19717.0,19727.0,green,2
J3713,I7741,26744.0,26746.0,green,1
J3312,I4162,13269.0,13273.0,brown,1
J3312,I4259,13680.0,13686.0,green,1
J3312,I4451,14459.0,14465.0,green,4
J4269,I6116,21357.0,21362.0,green,5
J4269,I6276,21859.0,21860.0,green,1
J1664,I2623,7141.0,7160.0,green,4
J3506,I5863,20407.0,20408.0,green,1
J3506,I5895,20543.0,20552.0,green,2
J3506,I6023,21007.0,21011.0,brown,1
J3506,I8775,29290.0,29294.0,green,1
J1996,I3751,11570.0,11573.0,green,3
J1996,I4679,15427.0,15444.0,green,1
J81,I417,787.0,795.0,green,2
J81,I577,1144.0,1145.0,brown,1
J81,I4225,13508.0,13524.0,brown,2
J923,I2464,6565.0,6578.0,brown,1
J923,I4704,15583.0,15594.0,brown,1
J923,I5697,19738.0,19745.0,green,3
J980,I1516,3529.0,3531.0,green,1
J2150,I2338,6173.0,6174.0,green,1
J2150,I3138,9054.0,9055.0,green,1
J2150,I3490,10464.0,10475.0,green,2
J964,I2889,8119.0,8130.0,green,3
J272,I569,1123.0,1129.0,green,2
J272,I600,1185.0,1186.0,green,1
J4461,I4921,16564.0,16568.0,green,1
J4461,I5497,18938.0,18954.0,green,2
J4461,I6329,22055.0,22065.0,green,3
J1722,I2784,7747.0,7750.0,green,2
J1722,I3488,10452.0,10459.0,green,1
J1722,I3680,11269.0,11273.0,green,1
J1722,I6560,22893.0,22897.0,green,2
J2722,I955,2007.0,2015.0,green,1
J2722,I1659,3922.0,3930.0,green,3
J2187,I1181,2564.0,2565.0,green,1
J2187,I4861,16315.0,16323.0,brown,1
J2187,I5806,20199.0,20208.0,green,2
J2187,I5918,20616.0,20619.0,green,1
J4194,I6179,21534.0,21536.0,brown,1
J1107,I1085,2320.0,2321.0,green,1
J1107,I1117,2396.0,2400.0,green,4
J1107,I1405,3203.0,3206.0,green,1
J2675,I3157,9137.0,9142.0,green,1
J2675,I5108,17317.0,17322.0,brown,1
J2675,I5840,20320.0,20328.0,brown,1
J2675,I6328,22052.0,22055.0,brown,1
J2987,I4678,15425.0,15427.0,brown,1
J2987,I4838,16213.0,16214.0,brown,1
J2987,I5867,20416.0,20417.0,green,1
J2987,I5927,20648.0,20650.0,brown,2
J3589,I4615,15136.0,15148.0,green,1
J3589,I5094,17263.0,17266.0,brown,2
J3589,I6823,23839.0,23841.0,green,2
J3854,I4887,16404.0,16409.0,green,3
J3854,I4919,16555.0,16556.0,green,1
J3854,I4983,16793.0,16797.0,green,2
J1831,I2020,5031.0,5032.0,brown,1
J1831,I7109,24769.0,24773.0,green,2
J1831,I7893,27178.0,27183.0,green,1
J1831,I8037,27544.0,27548.0,green,2
J1142,I176,286.0,290.0,brown,2
J1142,I401,746.0,749.0,green,3
J1142,I3033,8627.0,8628.0,green,1
J795,I1134,2445.0,2446.0,green,1
J795,I1295,2893.0,2896.0,green,1
J795,I3635,11050.0,11058.0,green,1
J4392,I5157,17486.0,17493.0,green,1
J4392,I5253,17915.0,17923.0,green,2
J4392,I5317,18238.0,18242.0,green,1
J4392,I6341,22115.0,22119.0,green,1
J4392,I7859,27081.0,27093.0,green,1
J1827,I4050,12806.0,12807.0,brown,1
J1827,I4242,13597.0,13599.0,brown,1
J1827,I6453,22517.0,22521.0,green,1
J424,I209,354.0,355.0,brown,1
J424,I241,428.0,429.0,green,1
J424,I465,890.0,891.0,brown,1
J424,I5778,20100.0,20112.0,green,3
J376,I2893,8141.0,8145.0,green,2
J376,I6892,24084.0,24087.0,brown,1
J376,I8141,27828.0,27830.0,green,1
J376,I8273,28171.0,28174.0,green,2
J140,I156,253.0,255.0,brown,1
J140,I220,369.0,371.0,green,1
J140,I221,371.0,376.0,green,1
J140,I253,450.0,452.0,brown,1
J140,I508,973.0,977.0,green,1
J140,I572,1133.0,1136.0,green,1
J4016,I5332,18307.0,18320.0,green,2
J4016,I6519,22733.0,22745.0,brown,1
J4016,I6811,23804.0,23807.0,brown,1
J1716,I3075,8814.0,8817.0,green,2
J1716,I5026,16961.0,16968.0,brown,1
J1716,I5267,17999.0,18013.0,green,1
J405,I589,1168.0,1170.0,brown,1
J405,I3374,9995.0,9998.0,green,1
J405,I5742,19957.0,19959.0,green,2
J2241,I2463,6564.0,6565.0,brown,1
J2241,I7508,26045.0,26051.0,green,2
J2241,I7776,26841.0,26842.0,green,1
J3785,I6486,22616.0,22619.0,brown,3
J3785,I7414,25756.0,25759.0,brown,1
J3785,I7958,27354.0,27360.0,brown,1
J3785,I8119,27762.0,27768.0,green,1
J3935,I4348,14071.0,14083.0,green,2
J3935,I6428,22447.0,22449.0,green,2
J3935,I6740,23548.0,23554.0,green,1
J3935,I6807,23795.0,23799.0,brown,1
J2464,I2406,6375.0,6378.0,green,1
J2464,I2438,6476.0,6479.0,green,2
J2464,I2566,6920.0,6930.0,green,2
J2464,I5334,18322.0,18331.0,green,1
J1888,I4960,16702.0,16705.0,brown,1
J1888,I7872,27115.0,27119.0,brown,1
J1888,I8673,29081.0,29083.0,green,2
J1888,I9089,29844.0,29846.0,green,1
J1888,I9093,29850.0,29854.0,green,1
J2818,I5157,17486.0,17493.0,green,1
J2818,I6229,21678.0,21680.0,green,1
J2818,I6516,22718.0,22728.0,brown,1
J2409,I4679,15427.0,15444.0,green,1
J2409,I6086,21260.0,21267.0,brown,1
J2409,I6182,21541.0,21545.0,brown,2
J2409,I6663,23231.0,23233.0,green,2
J3412,I3981,12503.0,12515.0,green,2
J3412,I6188,21563.0,21573.0,brown,1
J3412,I7481,25971.0,25977.0,green,2
J461,I2162,5546.0,5549.0,green,1
J461,I4466,14519.0,14533.0,green,1
J461,I7121,24800.0,24812.0,brown,3
J461,I7634,26441.0,26444.0,green,1
J777,I2264,5892.0,5897.0,green,1
J777,I3640,11082.0,11086.0,green,1
J777,I4056,12832.0,12837.0,green,2
J777,I5399,18609.0,18613.0,brown,1
J777,I5847,20344.0,20350.0,brown,1
J4678,I6995,24379.0,24384.0,brown,3
J4678,I7028,24491.0,24492.0,green,1
J4678,I8132,27797.0,27802.0,green,1
J4678,I8140,27824.0,27828.0,green,1
J4234,I3072,8785.0,8796.0,green,2
J4234,I3167,9169.0,9170.0,brown,1
J4234,I5472,18844.0,18849.0,green,1
J4234,I7348,25551.0,25556.0,green,1
J1091,I1145,2464.0,2467.0,green,2
J1091,I1241,2745.0,2751.0,green,1
J484,I1230,2713.0,2714.0,green,1
J484,I1934,4764.0,4769.0,green,2
J484,I2254,5867.0,5869.0,green,1
J3231,I2207,5714.0,5720.0,brown,1
J3231,I3616,10986.0,10989.0,green,1
J3231,I5120,17349.0,17355.0,green,2
J2639,I3578,10826.0,10830.0,green,4
J2639,I4122,13110.0,13118.0,green,1
J10,I65,90.0,91.0,brown,1
J10,I162,265.0,269.0,brown,2
J10,I322,580.0,585.0,green,3
J4533,I7480,25970.0,25971.0,green,1
J4533,I7496,26010.0,26017.0,green,1
J4533,I7576,26247.0,26250.0,green,3
J4533,I7656,26516.0,26518.0,green,1
J1401,I244,435.0,436.0,green,1
J1401,I789,1623.0,1626.0,green,1
J1401,I1141,2454.0,2457.0,green,2
J3074,I5291,18121.0,18123.0,green,2
J3074,I5323,18270.0,18272.0,green,1
J3074,I5419,18685.0,18688.0,green,3
J3264,I3078,8827.0,8830.0,green,3
J3264,I3110,8951.0,8956.0,green,2
J2277,I2757,7640.0,7642.0,green,2
J2277,I2821,7891.0,7893.0,brown,1
J2277,I5965,20798.0,20803.0,green,1
J2033,I6687,23357.0,23369.0,green,1
J2033,I7902,27208.0,27210.0,brown,2
J2033,I7998,27450.0,27452.0,brown,1
J2033,I8463,28599.0,28604.0,green,1
J1961,I3770,11628.0,11633.0,brown,1
J1961,I3803,11753.0,11755.0,green,1
J1961,I3963,12413.0,12433.0,green,2
J4690,I5071,17138.0,17147.0,green,4
J4852,I7989,27432.0,27434.0,green,2
J4852,I8437,28531.0,28532.0,brown,1
J2393,I424,808.0,809.0,green,1
J2393,I3080,8835.0,8843.0,green,3
J2393,I4352,14098.0,14116.0,green,1
J4828,I2818,7879.0,7881.0,brown,1
J4828,I7651,26500.0,26505.0,green,1
J4828,I7811,26933.0,26937.0,green,1
J3657,I1927,4749.0,4753.0,green,2
J3657,I4647,15321.0,15333.0,green,3
J3657,I7495,26006.0,26010.0,green,1
J2746,I286,516.0,517.0,green,1
J2746,I318,573.0,575.0,green,1
J2746,I991,2087.0,2096.0,green,1
J2746,I5255,17934.0,17944.0,green,2
J2746,I5627,19478.0,19483.0,green,1
J552,I1266,2822.0,2825.0,brown,2
J4865,I5486,18896.0,18901.0,green,1
J4865,I7646,26477.0,26488.0,green,1
J5000,I7888,27165.0,27167.0,green,1
J5000,I8400,28447.0,28449.0,green,1
J2278,I3434,10246.0,10251.0,brown,5
J2278,I8667,29064.0,29067.0,green,1
J247,I1347,3047.0,3049.0,brown,1
J247,I5764,20030.0,20032.0,green,1
J247,I5827,20274.0,20276.0,brown,2
J817,I1654,3906.0,3911.0,green,1
J817,I1814,4398.0,4402.0,brown,2
J817,I4023,12694.0,12708.0,green,1
J817,I6423,22422.0,22433.0,green,1
J4152,I5493,18928.0,18929.0,green,1
J4152,I5557,19184.0,19186.0,green,1
J4152,I5653,19563.0,19565.0,green,2
J96,I17,19.0,20.0,green,1
J96,I6420,22409.0,22414.0,green,1
J2324,I4072,12904.0,12914.0,brown,2
J2324,I5961,20770.0,20780.0,green,2
J2962,I2394,6335.0,6340.0,green,1
J2962,I4538,14811.0,14816.0,green,2
J2962,I6714,23457.0,23466.0,green,1
J2962,I6862,23996.0,24006.0,green,2
J373,I479,919.0,923.0,green,1
J373,I543,1054.0,1065.0,brown,1
J373,I3264,9537.0,9538.0,green,1
J373,I3680,11269.0,11273.0,green,2
J373,I4228,13532.0,13537.0,green,1
J3888,I4123,13118.0,13129.0,green,1
J3888,I4698,15541.0,15550.0,brown,1
J3888,I5211,17730.0,17736.0,green,1
J3888,I5243,17882.0,17887.0,green,1
J3888,I6331,22068.0,22085.0,green,1
J3888,I6715,23466.0,23470.0,green,1
J4549,I4622,15175.0,15179.0,green,1
J4549,I4717,15642.0,15643.0,brown,1
J4549,I4845,16236.0,16239.0,brown,3
J4549,I6798,23760.0,23769.0,green,1
J1350,I5297,18153.0,18165.0,brown,1
J1350,I5396,18588.0,18594.0,brown,2
J1350,I5685,19680.0,19683.0,green,2
J4138,I3962,12410.0,12413.0,green,1
J4138,I4505,14664.0,14669.0,brown,1
J4138,I4570,14954.0,14958.0,green,1
J4138,I5690,19698.0,19707.0,green,3
J4653,I4123,13118.0,13129.0,green,2
J4653,I4154,13239.0,13242.0,brown,1
J4653,I4186,13349.0,13352.0,brown,2
J4653,I4698,15541.0,15550.0,brown,1
J4185,I6855,23973.0,23974.0,green,1
J4185,I7111,24777.0,24778.0,green,1
J4185,I7175,24994.0,24995.0,green,1
J4185,I7305,25426.0,25428.0,brown,1
J4185,I7513,26066.0,26070.0,brown,1
J3684,I4108,13057.0,13061.0,green,4
J3684,I6260,21767.0,21773.0,green,1
J3302,I5112,17326.0,17329.0,brown,2
J1453,I808,1680.0,1681.0,green,1
J1453,I840,1758.0,1760.0,brown,1
J1453,I4192,13364.0,13368.0,green,1
J1453,I4248,13615.0,13635.0,green,1
J3142,I4143,13192.0,13194.0,green,2
J3142,I4271,13733.0,13738.0,green,1
J3142,I4783,15957.0,15965.0,green,3
J1290,I1084,2315.0,2320.0,green,1
J1290,I1277,2851.0,2853.0,green,2
J1290,I1405,3203.0,3206.0,green,1
J1715,I1682,4016.0,4017.0,green,1
J1715,I2322,6108.0,6115.0,green,2
J1715,I2610,7087.0,7097.0,green,1
J1281,I2751,7612.0,7614.0,green,2
J1281,I3391,10085.0,10088.0,green,1
J1281,I3551,10725.0,10727.0,green,1
J1281,I4271,13733.0,13738.0,green,2
J1805,I2852,8010.0,8013.0,green,3
J1805,I2884,8100.0,8103.0,green,2
J1805,I6660,23219.0,23224.0,green,1
J2333,I3140,9056.0,9065.0,green,1
J2333,I3524,10616.0,10624.0,green,2
J2333,I4324,13914.0,13916.0,green,1
J2333,I5451,18790.0,18796.0,brown,2
J4053,I6712,23444.0,23446.0,green,1
J4053,I7736,26732.0,26734.0,green,1
J4053,I7832,26991.0,26994.0,green,2
J4053,I7848,27041.0,27051.0,green,1
J4053,I7992,27437.0,27442.0,green,1
J3980,I4625,15189.0,15200.0,green,3
J3980,I4785,15971.0,15978.0,green,2
J3980,I8529,28740.0,28746.0,green,1
J839,I950,1991.0,1994.0,brown,2
J839,I1015,2146.0,2148.0,green,1
J839,I1079,2305.0,2306.0,green,1
J839,I1175,2553.0,2558.0,green,1
J839,I2839,7980.0,7981.0,green,1
J2053,I3768,11620.0,11625.0,brown,2
J2053,I5337,18351.0,18360.0,green,1
J2053,I5433,18741.0,18746.0,green,2
J4190,I3707,11397.0,11400.0,green,1
J4190,I3739,11493.0,11498.0,green,1
J4190,I5818,20242.0,20245.0,brown,2
J4190,I8187,27941.0,27943.0,green,2
J3513,I5496,18937.0,18938.0,green,1
J3513,I5560,19190.0,19193.0,green,2
J3513,I5592,19324.0,19326.0,green,1
J3513,I5656,19572.0,19577.0,green,2
J1255,I2638,7191.0,7209.0,green,4
J4658,I5394,18583.0,18584.0,brown,1
J4658,I5459,18814.0,18819.0,green,3
J4815,I3055,8699.0,8701.0,brown,1
J4815,I3087,8858.0,8862.0,brown,3
J4815,I6159,21483.0,21491.0,brown,2
J4956,I8591,28895.0,28896.0,green,1
J4956,I8667,29064.0,29067.0,green,1
J4956,I8683,29103.0,29104.0,green,1
J4956,I8687,29107.0,29111.0,green,1
J4956,I8731,29208.0,29212.0,green,1
J4956,I8908,29557.0,29558.0,brown,1
J3194,I4356,14125.0,14128.0,green,1
J3194,I4963,16710.0,16716.0,brown,1
J3194,I7395,25703.0,25708.0,brown,1
J3194,I7415,25759.0,25769.0,brown,1
J4729,I4043,12776.0,12785.0,brown,1
J4729,I4203,13396.0,13411.0,brown,1
J1095,I469,897.0,899.0,brown,2
J1095,I2902,8185.0,8196.0,green,2
J2634,I2661,7304.0,7305.0,brown,1
J2634,I3781,11671.0,11681.0,brown,1
J2634,I6694,23380.0,23388.0,green,1
J2634,I6805,23790.0,23792.0,brown,1
J1263,I2236,5813.0,5818.0,green,1
J1263,I2332,6149.0,6163.0,green,1
J4580,I7699,26619.0,26622.0,brown,1
J805,I1753,4222.0,4228.0,green,1
J805,I1754,4228.0,4233.0,green,2
J3160,I5136,17403.0,17410.0,green,4
J4578,I4972,16745.0,16759.0,brown,1
J4578,I8173,27902.0,27906.0,green,2
J1234,I6805,23790.0,23792.0,brown,1
J1234,I7478,25962.0,25969.0,green,2
J813,I1394,3178.0,3182.0,brown,1
J813,I4147,13204.0,13206.0,green,1
J813,I5203,17693.0,17705.0,green,2
J2225,I2648,7244.0,7247.0,green,1
J2225,I2744,7590.0,7595.0,green,3
J2942,I4403,14298.0,14299.0,green,1
J2942,I7991,27435.0,27437.0,green,1
J2942,I8111,27737.0,27738.0,green,1
J1258,I144,234.0,235.0,green,1
J1258,I177,290.0,298.0,brown,1
J1258,I2960,8393.0,8398.0,green,2
J248,I618,1219.0,1222.0,green,1
J248,I1065,2280.0,2283.0,brown,2
J248,I1290,2884.0,2887.0,green,1
J248,I2330,6138.0,6147.0,green,1
J248,I2650,7249.0,7264.0,green,1
J4203,I6086,21260.0,21267.0,brown,1
J4348,I6801,23772.0,23775.0,green,2
J4348,I6833,23863.0,23873.0,green,2
J4348,I7985,27424.0,27426.0,green,1
J4348,I8049,27567.0,27569.0,green,1
J1476,I5139,17413.0,17431.0,brown,1
J1476,I5428,18717.0,18724.0,green,1
J4595,I2662,7305.0,7306.0,brown,1
J4595,I2694,7418.0,7420.0,brown,1
J4595,I8327,28278.0,28284.0,green,4
J2127,I1868,4580.0,4584.0,brown,1
J4728,I5628,19483.0,19484.0,green,1
J4728,I5692,19715.0,19717.0,green,2
J4728,I7357,25588.0,25592.0,brown,1
J4728,I8188,27943.0,27944.0,green,1
J1165,I721,1458.0,1460.0,green,1
J1165,I4721,15650.0,15670.0,brown,2
J4277,I5494,18929.0,18934.0,green,1
J4277,I6070,21178.0,21190.0,green,1
J4277,I6357,22188.0,22190.0,brown,1
J4252,I1386,3163.0,3169.0,brown,1
J4252,I3147,9085.0,9092.0,green,3
J4252,I5643,19529.0,19532.0,green,1
J4252,I8139,27822.0,27824.0,green,1
J486,I1136,2447.0,2448.0,green,1
J486,I1233,2729.0,2730.0,green,1
J486,I1553,3638.0,3639.0,green,1
J486,I3795,11720.0,11728.0,brown,1
J2168,I5568,19223.0,19234.0,green,4
J2202,I2392,6331.0,6334.0,green,3
J2202,I2648,7244.0,7247.0,green,1
J3042,I3688,11310.0,11320.0,green,1
J3042,I5288,18098.0,18103.0,green,1
J3952,I4967,16727.0,16729.0,brown,1
J3952,I5160,17499.0,17504.0,green,2
J3952,I8712,29164.0,29166.0,green,1
J3952,I8765,29274.0,29275.0,green,1
J3076,I5289,18103.0,18120.0,green,3
J3076,I5800,20187.0,20189.0,brown,1
J3076,I5816,20237.0,20240.0,brown,1
J159,I237,419.0,420.0,green,1
J159,I334,605.0,607.0,green,1
J159,I4142,13186.0,13192.0,green,1
J159,I4352,14098.0,14116.0,green,1
J2867,I3579,10830.0,10836.0,green,1
J2867,I3674,11246.0,11253.0,brown,2
J2867,I8723,29187.0,29188.0,green,1
J2653,I2423,6434.0,6438.0,brown,3
J2653,I7992,27437.0,27442.0,green,1
J2653,I8888,29516.0,29518.0,green,1
J2653,I9112,29880.0,29881.0,green,1
J152,I302,550.0,552.0,green,2
J152,I303,552.0,553.0,green,1
J152,I1007,2125.0,2129.0,green,1
J152,I2623,7141.0,7160.0,green,2
J3603,I4533,14793.0,14803.0,brown,3
J3603,I5334,18322.0,18331.0,green,1
J3603,I8758,29263.0,29265.0,green,1
J3603,I8958,29640.0,29641.0,green,1
J2632,I283,507.0,513.0,green,1
J2632,I379,705.0,706.0,brown,1
J2632,I668,1335.0,1338.0,green,1
J2632,I732,1479.0,1480.0,green,1
J2632,I1436,3307.0,3316.0,brown,1
J2632,I4876,16370.0,16372.0,green,1
J3180,I3494,10483.0,10484.0,green,1
J3180,I3526,10627.0,10633.0,green,1
J3180,I5030,16982.0,16985.0,brown,1
J3180,I5670,19633.0,19635.0,brown,2
J64,I203,337.0,340.0,brown,1
J64,I6124,21373.0,21378.0,green,1
J64,I6796,23750.0,23757.0,green,3
J64,I7007,24412.0,24416.0,brown,1
J2105,I2930,8290.0,8312.0,green,2
J2105,I6676,23304.0,23313.0,green,2
J2854,I5673,19637.0,19643.0,brown,2
J2854,I6666,23239.0,23265.0,green,2
J2854,I7178,24998.0,24999.0,green,1
J2854,I7610,26362.0,26367.0,brown,1
J3435,I3604,10937.0,10938.0,brown,1
J3435,I3637,11059.0,11076.0,green,1
J939,I141,226.0,230.0,green,1
J939,I430,816.0,819.0,green,2
J939,I2670,7320.0,7321.0,green,1
J2328,I2858,8031.0,8034.0,green,2
J2328,I3218,9343.0,9353.0,green,3
J2328,I3466,10363.0,10365.0,green,1
J3294,I3063,8726.0,8732.0,green,6
J1790,I4768,15892.0,15905.0,brown,4
J2173,I1413,3235.0,3242.0,green,1
J2173,I1508,3502.0,3505.0,brown,2
J2173,I5861,20392.0,20397.0,green,1
J2173,I6136,21403.0,21408.0,green,2
J4177,I5884,20474.0,20481.0,green,1
J4177,I5979,20848.0,20851.0,brown,2
J4177,I6651,23194.0,23198.0,brown,1
J4177,I8732,29212.0,29214.0,green,1
J4177,I8956,29638.0,29639.0,green,1
J348,I1013,2139.0,2145.0,green,2
J348,I3645,11106.0,11123.0,green,3
J1634,I1214,2671.0,2679.0,green,3
J1634,I1245,2760.0,2762.0,green,1
J1634,I1662,3944.0,3945.0,green,1
J1634,I4260,13686.0,13697.0,green,1
J1623,I277,496.0,499.0,brown,1
J1623,I2902,8185.0,8196.0,green,1
J1623,I4022,12689.0,12694.0,green,1
J1623,I4822,16111.0,16122.0,green,2
J1623,I5173,17553.0,17563.0,brown,1
J2025,I3035,8630.0,8634.0,green,1
J2025,I3227,9404.0,9411.0,green,1
J2025,I5147,17458.0,17466.0,green,3
J2025,I7483,25982.0,25983.0,green,1
J3906,I6624,23096.0,23100.0,green,1
J3906,I6783,23702.0,23712.0,brown,4
J2745,I3159,9144.0,9156.0,green,1
J2745,I3192,9267.0,9271.0,green,2
J2745,I3575,10813.0,10816.0,brown,1
J2745,I4376,14201.0,14204.0,green,1
J876,I3657,11170.0,11178.0,green,2
J876,I5193,17644.0,17658.0,green,1
J876,I5737,19916.0,19939.0,green,1
J4210,I7292,25375.0,25386.0,green,4
J4210,I7387,25665.0,25671.0,brown,2
J145,I2592,7016.0,7027.0,green,1
J145,I4735,15729.0,15736.0,brown,2
J145,I6752,23598.0,23599.0,green,1
J145,I7240,25177.0,25179.0,green,2
J3737,I1205,2643.0,2644.0,green,1
J3737,I1269,2831.0,2833.0,brown,1
J3737,I5397,18594.0,18608.0,brown,1
J3737,I6582,22958.0,22960.0,green,2
J3737,I6666,23239.0,23265.0,green,1
J2111,I3713,11420.0,11423.0,brown,3
J2111,I8354,28342.0,28344.0,green,1
J1072,I2196,5669.0,5676.0,green,1
J1072,I2419,6414.0,6423.0,brown,1
J1072,I3028,8610.0,8619.0,green,1
J4630,I6282,21877.0,21878.0,green,1
J4630,I6346,22135.0,22136.0,green,1
J4630,I6411,22379.0,22382.0,brown,1
J4630,I6507,22687.0,22690.0,brown,1
J2934,I3463,10354.0,10359.0,green,5
J584,I1549,3624.0,3631.0,green,5
J828,I1751,4217.0,4218.0,green,1
J828,I1783,4323.0,4325.0,green,1
J828,I3031,8622.0,8624.0,green,2
J4049,I5397,18594.0,18608.0,brown,4
J4049,I6709,23430.0,23436.0,brown,2
J605,I246,437.0,440.0,green,1
J605,I407,760.0,761.0,green,1
J605,I1175,2553.0,2558.0,green,1
J4625,I4697,15534.0,15541.0,brown,2
J4625,I4730,15710.0,15713.0,green,2
J4625,I4826,16137.0,16143.0,green,1
J4625,I8346,28325.0,28326.0,green,1
J4111,I4124,13129.0,13137.0,green,1
J4111,I4699,15550.0,15567.0,brown,1
J4111,I5372,18478.0,18490.0,green,2
J4111,I6332,22085.0,22090.0,green,1
J4111,I8620,28956.0,28959.0,green,1
J1342,I3998,12584.0,12587.0,green,1
J1342,I4221,13486.0,13501.0,brown,1
J1342,I4254,13654.0,13658.0,green,1
J1342,I5646,19536.0,19546.0,green,2
J3735,I6105,21326.0,21328.0,green,2
J3735,I6265,21795.0,21801.0,green,2
J3735,I8145,27835.0,27840.0,green,1
J1447,I2879,8084.0,8085.0,green,1
J1447,I2911,8218.0,8221.0,green,3
J1447,I3071,8780.0,8785.0,green,1
J1447,I3583,10853.0,10864.0,green,1
J3796,I5499,18963.0,18976.0,green,2
J4046,I339,620.0,624.0,green,1
J4046,I4115,13087.0,13091.0,green,2
J4046,I5042,17020.0,17029.0,brown,2
J4046,I5331,18303.0,18307.0,green,1
J725,I2587,7002.0,7007.0,brown,1
J725,I5948,20726.0,20732.0,green,3
J725,I6820,23829.0,23834.0,green,2
J1048,I1938,4778.0,4779.0,green,1
J1048,I1939,4779.0,4780.0,green,1
J1048,I1971,4867.0,4871.0,green,3
J1048,I2131,5409.0,5422.0,green,1
J4118,I7286,25353.0,25355.0,green,1
J4118,I7781,26854.0,26856.0,brown,1
J4118,I7957,27340.0,27354.0,brown,1
J4118,I8009,27475.0,27478.0,brown,1
J4118,I8073,27630.0,27638.0,brown,1
J2520,I1457,3383.0,3385.0,green,1
J2520,I1521,3550.0,3551.0,green,1
J3502,I4840,16216.0,16224.0,green,2
J3502,I4936,16615.0,16616.0,green,1
J3502,I6280,21869.0,21873.0,green,1
J4586,I7382,25650.0,25651.0,brown,1
J4586,I7479,25969.0,25970.0,green,1
J4586,I8151,27856.0,27858.0,green,1
J4586,I8311,28244.0,28246.0,green,1
J1603,I2899,8166.0,8182.0,green,2
