Job,Interval,Start,End,Energy,Flow
J2472,I1806,4480.0,4481.0,brown,1
J2875,I3214,9446.0,9449.0,green,2
J2875,I3246,9554.0,9557.0,green,1
J2875,I4942,16437.0,16455.0,green,1
J4504,I7212,25094.0,25096.0,green,1
J4504,I7403,25671.0,25679.0,brown,2
J4504,I8084,27611.0,27616.0,green,1
J4504,I8332,28173.0,28180.0,green,2
J161,I160,242.0,244.0,green,1
J161,I192,310.0,312.0,green,2
J161,I224,366.0,367.0,brown,1
J161,I1184,2635.0,2637.0,brown,1
J2547,I1107,2433.0,2438.0,green,1
J2547,I1138,2513.0,2516.0,brown,1
J2547,I1234,2744.0,2747.0,brown,1
J2547,I2963,8439.0,8444.0,green,1
J3866,I6007,20864.0,20865.0,brown,1
J3866,I7256,25258.0,25261.0,green,2
J3866,I8183,27840.0,27842.0,brown,1
J3866,I8279,28062.0,28063.0,brown,1
J3866,I8848,29347.0,29350.0,green,1
J3893,I5559,19016.0,19023.0,brown,1
J3893,I6830,23853.0,23859.0,green,2
J3893,I6840,23885.0,23895.0,green,3
J2517,I5107,17145.0,17157.0,green,3
J2517,I6964,24331.0,24334.0,brown,1
J1744,I3000,8559.0,8571.0,brown,1
J1744,I3513,10526.0,10534.0,green,2
J2570,I2433,6564.0,6575.0,green,2
J2570,I3905,12098.0,12103.0,green,1
J2570,I4321,13905.0,13914.0,green,2
J1024,I4641,15198.0,15222.0,green,1
J1024,I6513,22725.0,22727.0,green,1
J1024,I7121,24836.0,24843.0,green,3
J4270,I3596,10833.0,10843.0,green,1
J4270,I6379,22228.0,22235.0,brown,1
J4270,I6916,24164.0,24168.0,green,4
J3174,I2709,7540.0,7549.0,brown,2
J3174,I3189,9330.0,9334.0,brown,1
J3174,I6230,21659.0,21669.0,green,3
J4924,I4525,14727.0,14730.0,green,2
J4924,I4716,15552.0,15559.0,brown,3
J4645,I7144,24897.0,24903.0,brown,2
J3831,I3462,10302.0,10308.0,brown,1
J3831,I7655,26423.0,26428.0,green,3
J25,I5798,20033.0,20036.0,brown,1
J25,I6294,21898.0,21907.0,brown,1
J101,I188,303.0,306.0,green,1
J101,I221,359.0,360.0,green,1
J101,I253,419.0,420.0,green,1
J101,I510,920.0,923.0,green,1
J101,I605,1136.0,1138.0,green,1
J101,I765,1543.0,1549.0,green,1
J4470,I4108,12981.0,12983.0,green,1
J4470,I4172,13284.0,13287.0,green,1
J4470,I5899,20424.0,20439.0,brown,4
J2822,I4466,14472.0,14483.0,green,4
J2822,I4562,14876.0,14877.0,green,1
J2822,I5010,16713.0,16715.0,green,1
J1835,I3553,10657.0,10662.0,brown,1
J1835,I4098,12939.0,12948.0,green,1
J2374,I2787,7796.0,7803.0,brown,4
J2374,I8014,27450.0,27455.0,green,1
J4376,I6931,24206.0,24214.0,brown,3
J4376,I6996,24472.0,24474.0,green,1
J4376,I8084,27611.0,27616.0,green,2
J3028,I2929,8326.0,8332.0,green,5
J3028,I3153,9198.0,9204.0,green,1
J2456,I661,1268.0,1275.0,green,3
J2456,I692,1359.0,1361.0,green,1
J2456,I1429,3287.0,3294.0,green,1
J2456,I3124,9073.0,9078.0,brown,1
J1759,I1876,4680.0,4684.0,green,1
J1759,I3283,9707.0,9711.0,brown,2
J4216,I4362,14056.0,14059.0,green,1
J4216,I4425,14304.0,14305.0,brown,1
J4216,I5897,20420.0,20423.0,brown,1
J4216,I6250,21734.0,21742.0,green,1
J4216,I6538,22808.0,22812.0,green,1
J4216,I8426,28424.0,28426.0,green,1
J1777,I3509,10514.0,10517.0,green,2
J1777,I3636,10980.0,10992.0,brown,1
J1777,I4373,14110.0,14124.0,green,2
J1777,I4469,14489.0,14496.0,green,1
J3650,I5673,19521.0,19533.0,green,3
J3650,I6569,22912.0,22918.0,green,3
J4587,I5576,19097.0,19102.0,green,1
J4587,I6600,23037.0,23043.0,green,1
J4587,I8072,27590.0,27593.0,green,2
J3139,I3557,10675.0,10683.0,brown,1
J3139,I4038,12649.0,12663.0,green,2
J3139,I6661,23271.0,23275.0,brown,2
J3139,I7126,24851.0,24852.0,green,1
J1434,I2990,8522.0,8523.0,green,1
J1434,I3151,9189.0,9194.0,green,3
J1434,I4463,14449.0,14463.0,green,2
J982,I1051,2281.0,2283.0,green,2
J982,I1851,4611.0,4616.0,green,1
J982,I4587,14974.0,14986.0,green,1
J4908,I5536,18925.0,18930.0,green,1
J4908,I5888,20382.0,20399.0,green,2
J4908,I8983,29602.0,29603.0,green,1
J1686,I3423,10167.0,10171.0,brown,2
J1686,I4544,14790.0,14794.0,green,1
J1686,I5728,19759.0,19762.0,green,1
J1686,I6175,21466.0,21471.0,brown,2
J1246,I1550,3668.0,3673.0,green,2
J1246,I1870,4656.0,4660.0,green,1
J1246,I1902,4757.0,4759.0,green,1
J4673,I4008,12515.0,12517.0,brown,2
J4673,I5000,16667.0,16669.0,brown,1
J4673,I5192,17514.0,17515.0,brown,1
J1573,I3584,10786.0,10792.0,green,1
J1573,I4160,13170.0,13174.0,green,1
J1573,I6800,23754.0,23759.0,green,1
J1573,I7184,24987.0,24997.0,green,3
J4491,I3805,11649.0,11652.0,brown,1
J4491,I4190,13367.0,13371.0,green,1
J4491,I5149,17304.0,17337.0,brown,1
J4491,I8126,27699.0,27701.0,green,1
J3153,I4564,14879.0,14882.0,brown,3
J3153,I5109,17163.0,17174.0,green,2
J3153,I7285,25345.0,25349.0,green,1
J3840,I3337,9878.0,9891.0,brown,5
J4091,I7406,25686.0,25688.0,brown,1
J4091,I7982,27351.0,27355.0,brown,1
J4091,I8207,27899.0,27900.0,green,1
J4091,I8719,29095.0,29101.0,green,1
J2468,I3035,8688.0,8712.0,green,1
J2468,I5947,20654.0,20666.0,green,1
J1241,I2160,5625.0,5631.0,green,5
J1241,I4336,13954.0,13955.0,green,1
J3339,I3479,10364.0,10368.0,green,2
J3339,I3831,11751.0,11759.0,green,1
J3339,I4663,15318.0,15322.0,green,1
J3378,I5841,20201.0,20205.0,green,4
J3378,I6001,20847.0,20848.0,green,1
J3378,I6065,21074.0,21086.0,green,1
J115,I154,233.0,235.0,green,2
J115,I186,298.0,301.0,green,1
J115,I250,415.0,416.0,green,1
J115,I1029,2209.0,2213.0,green,2
J4937,I1329,3018.0,3020.0,brown,2
J4937,I8498,28582.0,28583.0,green,1
J4937,I8914,29482.0,29487.0,green,3
J39,I364,622.0,629.0,brown,3
J39,I7740,26686.0,26689.0,brown,1
J39,I8269,28042.0,28044.0,green,2
J1235,I1593,3803.0,3811.0,brown,2
J1235,I4473,14504.0,14509.0,brown,2
J1235,I6969,24343.0,24347.0,brown,1
J1235,I7466,25875.0,25887.0,green,1
J4117,I6685,23384.0,23391.0,green,2
J4117,I6813,23789.0,23793.0,green,2
J4117,I6877,24010.0,24013.0,green,2
J3424,I4873,16164.0,16165.0,green,1
J3424,I4921,16339.0,16350.0,green,1
J3424,I5497,18756.0,18758.0,green,1
J3424,I5529,18881.0,18892.0,green,2
J579,I853,1738.0,1740.0,green,1
J579,I1429,3287.0,3294.0,green,2
J2877,I1518,3582.0,3590.0,brown,3
J2877,I4367,14063.0,14072.0,green,1
J2877,I7119,24834.0,24835.0,green,1
J4829,I4386,14163.0,14166.0,green,2
J4829,I4481,14532.0,14539.0,brown,3
J4829,I8750,29149.0,29150.0,green,1
J1149,I3126,9079.0,9084.0,brown,1
J1149,I3318,9825.0,9826.0,brown,1
J1149,I7542,26099.0,26100.0,brown,1
J1149,I8199,27871.0,27881.0,green,1
J3087,I6676,23339.0,23350.0,brown,4
J3087,I7181,24974.0,24975.0,green,1
J3087,I7381,25609.0,25615.0,green,1
J103,I6446,22462.0,22470.0,brown,1
J103,I6703,23447.0,23452.0,green,2
J103,I6735,23542.0,23548.0,green,2
J103,I8079,27605.0,27606.0,green,1
J2960,I4778,15785.0,15797.0,green,3
J3457,I6654,23241.0,23251.0,brown,2
J3457,I7279,25326.0,25332.0,green,4
J829,I1425,3282.0,3284.0,green,1
J829,I1489,3488.0,3491.0,green,3
J829,I2225,5858.0,5870.0,green,2
J1868,I4001,12488.0,12493.0,green,2
J1868,I5505,18773.0,18780.0,green,2
J1868,I5521,18843.0,18848.0,green,1
J1868,I6552,22852.0,22859.0,brown,1
J4594,I6605,23058.0,23059.0,green,1
J4594,I6637,23173.0,23176.0,green,1
J4594,I6669,23308.0,23312.0,brown,3
J4594,I7949,27286.0,27290.0,brown,1
J2621,I4597,15011.0,15021.0,green,1
J2621,I5428,18471.0,18490.0,brown,2
J13,I113,156.0,157.0,green,1
J13,I274,455.0,456.0,green,1
J13,I722,1439.0,1446.0,green,1
J13,I1458,3382.0,3386.0,brown,1
J2721,I3067,8796.0,8807.0,green,1
J2721,I4027,12573.0,12595.0,green,2
J2721,I5451,18578.0,18582.0,green,1
J2721,I5803,20060.0,20064.0,green,1
J2167,I1593,3803.0,3811.0,brown,1
J2167,I1946,4890.0,4891.0,green,1
J2167,I4150,13131.0,13142.0,green,4
J1185,I1728,4254.0,4260.0,brown,1
J1185,I2113,5485.0,5491.0,green,2
J1185,I4634,15173.0,15174.0,brown,1
J1185,I5173,17437.0,17443.0,green,1
J1185,I5240,17674.0,17676.0,brown,1
J3641,I2690,7462.0,7465.0,brown,1
J3641,I5826,20144.0,20154.0,brown,1
J526,I171,268.0,269.0,green,1
J526,I428,759.0,765.0,green,2
J526,I876,1802.0,1803.0,green,1
J526,I940,1968.0,1970.0,green,1
J526,I1900,4745.0,4755.0,green,1
J402,I854,1740.0,1742.0,green,2
J402,I2422,6526.0,6538.0,green,1
J402,I3294,9756.0,9757.0,green,1
J402,I3486,10418.0,10423.0,green,1
J3232,I4896,16242.0,16245.0,green,1
J3232,I4928,16373.0,16375.0,green,1
J3232,I5311,17962.0,17972.0,brown,1
J3232,I6880,24024.0,24031.0,green,2
J4096,I1457,3374.0,3382.0,brown,3
J3640,I2532,6887.0,6893.0,green,3
J3640,I5795,20008.0,20029.0,brown,1
J3640,I6244,21719.0,21721.0,green,1
J3640,I6389,22271.0,22279.0,green,1
J4947,I2994,8529.0,8542.0,brown,5
J377,I2831,7976.0,7978.0,green,1
J377,I3442,10237.0,10241.0,brown,1
J377,I4303,13845.0,13849.0,green,2
J377,I4879,16174.0,16179.0,green,2
J2061,I6651,23215.0,23222.0,green,2
J2061,I8835,29311.0,29312.0,green,1
J2061,I8859,29365.0,29367.0,green,1
J991,I4341,13983.0,13989.0,green,1
J991,I4757,15693.0,15701.0,green,1
J991,I6676,23339.0,23350.0,brown,1
J991,I6972,24352.0,24357.0,brown,1
J4958,I7301,25396.0,25398.0,green,1
J4958,I8517,28626.0,28628.0,green,1
J4958,I9031,29698.0,29703.0,green,1
J489,I1515,3570.0,3577.0,brown,1
J489,I4652,15273.0,15277.0,green,1
J489,I6540,22818.0,22819.0,green,1
J489,I6732,23523.0,23537.0,green,3
J3915,I6589,22994.0,22995.0,green,1
J3915,I6621,23109.0,23112.0,green,3
J2935,I817,1656.0,1657.0,green,1
J2935,I1105,2418.0,2429.0,green,1
J2935,I4881,16195.0,16199.0,green,2
J1781,I1233,2743.0,2744.0,brown,1
J1781,I1809,4487.0,4490.0,brown,2
J1781,I5270,17804.0,17807.0,green,1
J1781,I5490,18725.0,18729.0,green,2
J237,I494,890.0,893.0,green,1
J237,I1295,2900.0,2903.0,green,1
J237,I1297,2905.0,2929.0,green,2
J237,I1711,4183.0,4187.0,green,1
J205,I121,168.0,169.0,green,1
J205,I153,231.0,233.0,green,2
J205,I186,298.0,301.0,green,2
J205,I187,301.0,303.0,green,1
J1159,I6120,21261.0,21266.0,green,2
J1159,I7854,27042.0,27046.0,green,3
J2949,I3127,9084.0,9087.0,brown,2
J2949,I5079,16981.0,16993.0,brown,1
J2949,I6840,23885.0,23895.0,green,1
J2949,I8216,27919.0,27920.0,green,1
J2949,I8544,28697.0,28698.0,green,1
J1947,I3974,12400.0,12401.0,brown,1
J1947,I4218,13489.0,13504.0,brown,1
J1947,I4222,13521.0,13526.0,brown,1
J1947,I4286,13799.0,13801.0,brown,1
J1947,I4318,13896.0,13902.0,brown,2
J4848,I6165,21441.0,21445.0,green,1
J4848,I7733,26648.0,26655.0,green,1
J4848,I8405,28368.0,28374.0,green,1
J3551,I7938,27252.0,27262.0,brown,1
J3551,I8451,28470.0,28475.0,green,1
J3551,I8578,28769.0,28778.0,brown,3
J3551,I8651,28956.0,28957.0,green,1
J2432,I2120,5501.0,5502.0,green,1
J2432,I7044,24609.0,24616.0,green,1
J2432,I7272,25305.0,25309.0,green,1
J2432,I7368,25566.0,25567.0,green,1
J531,I613,1156.0,1165.0,green,2
J531,I645,1231.0,1233.0,green,2
J531,I677,1323.0,1328.0,brown,1
J4198,I3995,12469.0,12477.0,green,1
J4198,I4218,13489.0,13504.0,brown,1
J4198,I4923,16352.0,16358.0,green,1
J4198,I7171,24950.0,24958.0,green,1
J3727,I6531,22779.0,22789.0,green,1
J3727,I6714,23467.0,23474.0,brown,2
J3392,I5290,17889.0,17893.0,green,2
J2518,I7973,27340.0,27342.0,brown,2
J2518,I8326,28159.0,28164.0,green,3
J2518,I8502,28588.0,28590.0,green,1
J3592,I5098,17073.0,17082.0,green,1
J3592,I5481,18689.0,18696.0,brown,1
J3592,I5705,19658.0,19663.0,brown,1
J3592,I8202,27887.0,27889.0,green,1
J3592,I8206,27897.0,27899.0,green,1
J3592,I8458,28491.0,28492.0,green,1
J4861,I9055,29742.0,29744.0,green,1
J2817,I2911,8251.0,8261.0,green,2
J2817,I4607,15052.0,15060.0,green,2
J38,I127,177.0,183.0,brown,1
J38,I208,335.0,336.0,green,1
J38,I240,394.0,396.0,green,1
J38,I656,1250.0,1252.0,green,1
J1597,I2837,7989.0,7990.0,brown,1
J1597,I2869,8095.0,8096.0,brown,1
J1597,I3189,9330.0,9334.0,brown,1
J1597,I4054,12725.0,12740.0,green,3
J3877,I5253,17736.0,17742.0,green,4
J3877,I5285,17882.0,17883.0,green,1
J3409,I1727,4248.0,4254.0,brown,1
J3409,I7296,25377.0,25383.0,green,2
J1993,I3684,11181.0,11205.0,brown,1
J1993,I4549,14823.0,14829.0,green,3
J501,I657,1252.0,1262.0,green,1
J501,I688,1348.0,1350.0,green,2
J501,I1520,3597.0,3598.0,brown,1
J501,I1872,4661.0,4667.0,green,2
J3751,I6119,21256.0,21261.0,green,1
J3751,I6503,22683.0,22687.0,green,4
J3751,I6535,22800.0,22804.0,green,1
J3212,I2823,7944.0,7952.0,green,1
J741,I6953,24286.0,24297.0,brown,3
J741,I8522,28637.0,28638.0,green,1
J741,I9066,29761.0,29762.0,green,1
J741,I9162,29920.0,29921.0,green,1
J174,I1145,2525.0,2533.0,brown,1
J174,I3202,9400.0,9409.0,green,1
J4496,I6631,23136.0,23156.0,green,4
J4496,I8615,28870.0,28875.0,green,1
J43,I155,235.0,237.0,green,1
J43,I987,2105.0,2109.0,brown,1
J43,I4251,13667.0,13671.0,brown,2
J43,I5093,17059.0,17060.0,green,1
J43,I5099,17082.0,17084.0,green,1
J360,I6666,23290.0,23297.0,brown,1
J360,I7675,26478.0,26484.0,green,3
J360,I7946,27271.0,27278.0,brown,1
J271,I2919,8285.0,8290.0,green,3
J271,I6351,22090.0,22095.0,green,3
J876,I1741,4298.0,4302.0,brown,1
J876,I2030,5153.0,5159.0,green,1
J876,I4206,13417.0,13418.0,green,1
J1791,I4084,12854.0,12860.0,brown,2
J1791,I4177,13296.0,13297.0,green,1
J1791,I5634,19314.0,19327.0,green,3
J1050,I573,1074.0,1080.0,green,1
J1050,I1148,2538.0,2542.0,brown,1
J1050,I1405,3235.0,3242.0,green,2
J1050,I2748,7669.0,7679.0,brown,1
J1050,I3932,12248.0,12254.0,brown,1
J3943,I6578,22954.0,22957.0,green,2
J3384,I4937,16415.0,16418.0,brown,1
J3384,I5033,16794.0,16795.0,brown,1
J3384,I5481,18689.0,18696.0,brown,1
J3384,I8874,29398.0,29399.0,green,1
J3384,I9074,29779.0,29781.0,green,1
J3543,I3258,9586.0,9592.0,brown,3
J4946,I7574,26177.0,26179.0,brown,2
J4946,I7926,27229.0,27232.0,brown,1
J4946,I8150,27761.0,27763.0,brown,1
J4230,I4469,14489.0,14496.0,green,2
J4230,I6805,23772.0,23778.0,green,2
J4230,I7817,26929.0,26935.0,green,1
J4230,I7845,27010.0,27012.0,green,1
J1322,I2663,7379.0,7385.0,green,1
J1322,I3079,8861.0,8871.0,green,3
J4596,I3862,11911.0,11931.0,green,1
J4596,I6837,23874.0,23875.0,brown,1
J4596,I6933,24215.0,24218.0,brown,1
J4596,I7765,26771.0,26781.0,brown,1
J240,I697,1365.0,1367.0,green,2
J240,I1049,2270.0,2280.0,green,1
J240,I2329,6227.0,6234.0,green,3
J2078,I4127,13052.0,13056.0,brown,1
J2078,I5888,20382.0,20399.0,green,1
J2078,I6048,21015.0,21023.0,green,2
J2078,I6912,24145.0,24148.0,green,2
J2207,I2538,6914.0,6922.0,green,2
J2207,I3146,9162.0,9167.0,green,2
J2752,I3482,10392.0,10402.0,green,6
J3992,I8570,28757.0,28758.0,brown,1
J3992,I8955,29553.0,29555.0,green,2
J3992,I9179,29942.0,29946.0,green,2
J3992,I9187,29957.0,29959.0,green,1
J404,I5339,18084.0,18092.0,brown,2
J404,I7007,24518.0,24522.0,brown,1
J404,I7148,24908.0,24911.0,green,3
J3069,I2352,6296.0,6299.0,brown,2
J3069,I8016,27456.0,27462.0,brown,1
J4425,I3807,11654.0,11662.0,brown,5
J4556,I1341,3046.0,3054.0,brown,1
J4556,I6494,22634.0,22643.0,green,1
J4556,I7038,24583.0,24589.0,green,1
J2457,I4525,14727.0,14730.0,green,1
J2457,I4621,15105.0,15110.0,green,1
J2457,I4716,15552.0,15559.0,brown,2
J3535,I6012,20880.0,20881.0,brown,1
J3535,I6172,21460.0,21463.0,brown,3
J3535,I7069,24688.0,24693.0,green,1
J3535,I8525,28641.0,28644.0,green,1
J3908,I4833,16008.0,16019.0,green,4
J1987,I2128,5523.0,5524.0,green,1
J1987,I2160,5625.0,5631.0,green,1
J1987,I2256,5965.0,5970.0,brown,2
J1676,I3652,11045.0,11049.0,green,4
J1676,I3748,11451.0,11452.0,green,1
J1676,I3801,11634.0,11636.0,green,1
J3453,I4930,16380.0,16394.0,green,1
J3453,I6033,20942.0,20948.0,brown,2
J3453,I6721,23492.0,23496.0,brown,1
J637,I2336,6254.0,6257.0,brown,1
J637,I4353,14024.0,14033.0,green,2
J637,I7809,26885.0,26893.0,green,1
J2825,I5283,17872.0,17878.0,green,2
J2825,I6618,23097.0,23105.0,brown,1
J2825,I7322,25436.0,25437.0,brown,1
J4764,I6967,24336.0,24341.0,brown,3
J4764,I7767,26785.0,26787.0,brown,1
J4764,I8151,27763.0,27765.0,brown,1
J4764,I9092,29803.0,29804.0,green,1
J142,I467,829.0,830.0,green,1
J142,I499,899.0,901.0,green,2
J142,I723,1446.0,1448.0,green,1
J142,I883,1816.0,1818.0,green,1
J2992,I6106,21224.0,21228.0,green,3
J2992,I6937,24234.0,24238.0,brown,2
J4748,I8351,28216.0,28218.0,green,1
J4748,I8543,28696.0,28697.0,green,1
J4748,I9055,29742.0,29744.0,green,1
J3045,I5660,19460.0,19467.0,brown,1
J3045,I7341,25483.0,25492.0,green,1
J3045,I8109,27665.0,27667.0,green,2
J450,I5799,20036.0,20040.0,green,2
J450,I5863,20283.0,20291.0,green,1
J450,I7142,24886.0,24892.0,brown,2
J450,I8199,27871.0,27881.0,green,1
J1206,I1629,3942.0,3954.0,green,1
J1206,I1757,4338.0,4342.0,brown,1
J1206,I1886,4706.0,4709.0,green,1
J4760,I6525,22750.0,22758.0,green,5
J4760,I6909,24132.0,24136.0,green,1
J104,I330,560.0,561.0,green,1
J104,I426,753.0,758.0,green,2
J104,I4330,13944.0,13945.0,green,1
J104,I5659,19457.0,19460.0,brown,1
J2319,I4360,14050.0,14055.0,green,1
J2319,I4392,14178.0,14180.0,green,1
J2319,I5570,19059.0,19075.0,green,1
J4507,I4763,15717.0,15722.0,green,1
J4507,I4955,16497.0,16505.0,green,1
J4507,I5531,18894.0,18913.0,green,3
J1211,I4119,13012.0,13030.0,green,2
J1211,I5527,18857.0,18873.0,green,2
J1211,I6467,22535.0,22536.0,green,1
J502,I949,1992.0,1994.0,green,1
J4330,I6348,22080.0,22083.0,brown,1
J4330,I8963,29565.0,29569.0,green,1
J2569,I4429,14314.0,14317.0,brown,1
J2569,I4558,14853.0,14861.0,green,1
J2569,I4845,16060.0,16069.0,brown,1
J2378,I3969,12392.0,12393.0,brown,1
J2378,I4129,13059.0,13060.0,brown,1
J2378,I4258,13707.0,13709.0,green,1
J2378,I4354,14033.0,14037.0,green,1
J2378,I4834,16019.0,16024.0,green,1
J2378,I6914,24160.0,24162.0,green,1
J1265,I116,160.0,161.0,green,1
J1265,I212,340.0,342.0,green,2
J1265,I213,342.0,345.0,green,1
J1265,I277,460.0,461.0,green,1
J1430,I1513,3562.0,3568.0,brown,1
J1430,I1609,3868.0,3876.0,brown,2
J1430,I6250,21734.0,21742.0,green,1
J1430,I7009,24524.0,24525.0,brown,1
J1430,I7018,24543.0,24544.0,green,1
J565,I1237,2754.0,2756.0,brown,1
J565,I1910,4794.0,4798.0,green,2
J565,I2005,5059.0,5064.0,brown,1
J565,I4022,12553.0,12557.0,green,1
J2450,I4399,14207.0,14209.0,green,1
J2450,I4430,14317.0,14322.0,brown,2
J2450,I4463,14449.0,14463.0,green,2
J4841,I6935,24222.0,24226.0,brown,3
J4841,I8664,28986.0,28990.0,green,3
J2290,I4276,13771.0,13772.0,brown,1
J2290,I5973,20746.0,20758.0,green,1
J4197,I3520,10560.0,10563.0,brown,3
J4197,I3616,10912.0,10916.0,brown,1
J4393,I3256,9584.0,9585.0,brown,1
J4393,I3288,9720.0,9727.0,brown,2
J4393,I3833,11763.0,11792.0,green,2
J4393,I7353,25527.0,25529.0,green,1
J607,I2331,6235.0,6248.0,brown,1
J607,I5020,16748.0,16754.0,green,1
J607,I7036,24579.0,24582.0,green,2
J607,I7788,26846.0,26848.0,green,1
J3484,I3593,10827.0,10828.0,green,1
J3484,I3761,11485.0,11492.0,brown,1
J3484,I3849,11852.0,11855.0,green,1
J3484,I4105,12970.0,12975.0,green,1
J1900,I3228,9492.0,9493.0,green,1
J1900,I3324,9833.0,9834.0,brown,1
J1900,I3420,10154.0,10158.0,brown,1
J1900,I3611,10888.0,10903.0,green,3
J4069,I6248,21732.0,21733.0,green,1
J4069,I6344,22072.0,22073.0,brown,1
J4069,I6504,22687.0,22689.0,green,1
J4069,I6568,22904.0,22912.0,green,1
J4872,I5145,17277.0,17284.0,brown,3
J4872,I8090,27631.0,27632.0,green,1
J4872,I8514,28614.0,28617.0,green,1
J4872,I8762,29170.0,29174.0,green,1
J2780,I2579,7051.0,7055.0,brown,3
J2780,I3091,8939.0,8942.0,brown,1
J2780,I5364,18181.0,18186.0,green,2
J4208,I2244,5926.0,5928.0,brown,2
J4208,I2308,6163.0,6165.0,brown,1
J4208,I2404,6452.0,6457.0,brown,3
J3557,I6825,23823.0,23832.0,green,2
J4847,I3604,10868.0,10870.0,brown,1
J4847,I8405,28368.0,28374.0,green,2
J4847,I8677,29014.0,29016.0,green,1
J4847,I8693,29044.0,29045.0,green,1
J4998,I3491,10452.0,10455.0,brown,3
J4998,I8324,28152.0,28154.0,green,1
J4998,I9192,29964.0,29967.0,green,2
J1362,I1934,4859.0,4866.0,brown,1
J1362,I2510,6803.0,6809.0,brown,1
J1362,I4495,14595.0,14606.0,green,2
J1362,I5103,17112.0,17128.0,green,2
J4469,I7809,26885.0,26893.0,green,1
J4469,I8169,27802.0,27810.0,green,3
J390,I507,910.0,918.0,green,4
J390,I538,1001.0,1005.0,green,1
J390,I1082,2346.0,2356.0,green,1
J787,I2433,6564.0,6575.0,green,1
J787,I2977,8487.0,8490.0,green,3
J787,I3833,11763.0,11792.0,green,2
J1308,I6369,22176.0,22179.0,brown,1
J1308,I6401,22327.0,22336.0,brown,2
J1308,I6945,24255.0,24266.0,brown,1
J1308,I8770,29187.0,29190.0,green,2
J1711,I4080,12843.0,12849.0,green,1
J1711,I4144,13116.0,13122.0,green,1
J1517,I2804,7881.0,7886.0,green,1
J1517,I3540,10608.0,10611.0,green,1
J1517,I3596,10833.0,10843.0,green,3
J1517,I4332,13948.0,13949.0,green,1
J1937,I563,1054.0,1055.0,green,1
J1937,I4251,13667.0,13671.0,brown,1
J1937,I4315,13879.0,13888.0,brown,1
J1937,I4340,13971.0,13983.0,green,1
J4260,I6253,21745.0,21751.0,green,2
J4260,I6396,22307.0,22310.0,brown,1
J1951,I3244,9551.0,9553.0,green,2
J1951,I3532,10587.0,10590.0,green,2
J1951,I5548,18978.0,18986.0,green,1
J4227,I3548,10636.0,10646.0,brown,1
J4227,I4093,12908.0,12912.0,green,1
J4227,I7533,26069.0,26070.0,green,1
J4227,I7735,26668.0,26672.0,green,3
J3958,I6394,22294.0,22304.0,brown,3
J3958,I7482,25919.0,25920.0,brown,1
J3958,I7546,26106.0,26107.0,brown,1
J3958,I7930,27240.0,27241.0,brown,1
J602,I1485,3479.0,3480.0,green,1
J602,I1486,3480.0,3483.0,green,1
J602,I1870,4656.0,4660.0,green,1
J2308,I1782,4424.0,4427.0,brown,2
J2308,I3414,10122.0,10137.0,brown,1
J2308,I7899,27156.0,27163.0,green,2
J2308,I8022,27479.0,27483.0,brown,1
J4720,I8042,27522.0,27523.0,brown,1
J4720,I8106,27657.0,27661.0,brown,1
J4720,I8267,28033.0,28039.0,green,4
J4143,I5544,18949.0,18961.0,green,6
J4307,I5377,18245.0,18251.0,brown,3
J4307,I5538,18934.0,18937.0,green,1
J4307,I5570,19059.0,19075.0,green,1
J4307,I6401,22327.0,22336.0,brown,1
J3295,I3582,10771.0,10774.0,green,1
J3295,I3677,11162.0,11165.0,brown,2
J1014,I2078,5338.0,5347.0,green,3
J1014,I4174,13289.0,13291.0,green,2
J4513,I1758,4342.0,4346.0,brown,1
J4513,I4255,13677.0,13680.0,green,2
J4513,I7807,26877.0,26884.0,green,3
J2337,I2112,5483.0,5485.0,brown,1
J2337,I2304,6154.0,6157.0,brown,1
J2337,I2433,6564.0,6575.0,green,1
J2337,I4257,13682.0,13707.0,green,1
J2337,I4321,13905.0,13914.0,green,2
J4419,I6457,22493.0,22494.0,green,1
J4419,I6521,22743.0,22745.0,green,2
J4419,I6585,22982.0,22983.0,green,1
J4419,I6649,23211.0,23214.0,green,1
J4419,I7193,25014.0,25021.0,green,1
J3480,I5404,18352.0,18359.0,green,2
J2451,I3259,9592.0,9597.0,brown,4
J2451,I3323,9832.0,9833.0,brown,1
J2451,I7836,26988.0,26991.0,green,1
J3272,I4912,16297.0,16308.0,green,6
J3313,I3553,10657.0,10662.0,brown,3
J3313,I4513,14667.0,14675.0,brown,2
