Job,Interval,Start,End,Energy,Flow
J665,I1265,3985.0,3989.0,brown,2
J665,I1682,5836.0,5840.0,green,2
J1688,I2414,9036.0,9043.0,green,1
J1879,I2352,8795.0,8796.0,brown,1
J1879,I2512,9398.0,9401.0,brown,2
J19,I37,53.0,54.0,green,1
J19,I193,367.0,370.0,green,1
J19,I257,515.0,522.0,green,1
J1318,I318,685.0,688.0,brown,2
J1318,I2951,10801.0,10807.0,green,1
J1318,I3071,11154.0,11156.0,green,1
J1318,I3231,11542.0,11546.0,green,2
J1147,I765,2072.0,2074.0,brown,1
J1147,I797,2183.0,2189.0,brown,4
J1147,I3070,11151.0,11154.0,green,1
J1271,I1219,3785.0,3793.0,green,2
J1163,I1576,5355.0,5363.0,brown,1
J1163,I2825,10446.0,10455.0,green,1
J1975,I1828,6526.0,6531.0,brown,1
J1975,I2629,9848.0,9854.0,green,2
J1559,I1583,5374.0,5387.0,brown,1
J1559,I2560,9639.0,9643.0,green,2
J1559,I2624,9817.0,9827.0,green,1
J1976,I2803,10379.0,10380.0,green,1
J1976,I3219,11522.0,11524.0,green,1
J857,I1203,3695.0,3719.0,green,2
J1598,I1941,7014.0,7019.0,green,2
J1598,I2005,7289.0,7292.0,green,3
J1019,I1731,6079.0,6086.0,brown,1
J1146,I1084,3207.0,3212.0,green,3
J1146,I2076,7591.0,7607.0,green,2
J1533,I2671,9974.0,9975.0,green,1
J1533,I2831,10467.0,10474.0,green,2
J138,I1109,3307.0,3312.0,green,1
J138,I1557,5291.0,5297.0,green,2
J138,I1781,6304.0,6310.0,green,1
J1127,I1068,3129.0,3132.0,green,1
J1127,I2154,7959.0,7962.0,green,1
J38,I1496,4971.0,4975.0,green,2
J38,I2012,7308.0,7320.0,green,4
J159,I611,1552.0,1556.0,green,1
J159,I1219,3785.0,3793.0,green,1
J159,I2083,7644.0,7652.0,green,2
J159,I2371,8865.0,8872.0,green,2
J913,I1549,5259.0,5273.0,green,2
J404,I600,1518.0,1519.0,green,1
J404,I696,1813.0,1822.0,green,2
J404,I1112,3324.0,3328.0,green,1
J835,I1056,3086.0,3091.0,green,1
J835,I1151,3471.0,3472.0,brown,1
J835,I1312,4140.0,4153.0,green,1
J835,I1343,4272.0,4276.0,brown,2
J1337,I2299,8551.0,8565.0,green,1
J1337,I2490,9320.0,9322.0,brown,1
J1337,I2498,9352.0,9355.0,brown,1
J1337,I2506,9384.0,9386.0,brown,2
J1650,I1738,6113.0,6116.0,brown,2
J1650,I1802,6377.0,6383.0,brown,1
J1262,I2041,7439.0,7448.0,green,3
J1262,I2361,8828.0,8836.0,green,1
J994,I208,401.0,403.0,green,1
J994,I463,1092.0,1096.0,brown,1
J994,I719,1901.0,1909.0,brown,1
J994,I1624,5582.0,5585.0,green,1
J994,I1816,6435.0,6442.0,green,2
J1519,I1152,3472.0,3474.0,brown,2
J1519,I1313,4153.0,4156.0,green,1
J1519,I1344,4276.0,4288.0,brown,1
J1519,I2269,8453.0,8463.0,green,2
J583,I1202,3686.0,3695.0,green,1
J561,I630,1634.0,1635.0,green,1
J561,I694,1809.0,1811.0,green,2
J561,I1078,3166.0,3187.0,green,3
J1198,I1927,6961.0,6970.0,green,2
J532,I1219,3785.0,3793.0,green,3
J1409,I1619,5558.0,5570.0,green,1
J1409,I2643,9879.0,9886.0,green,2
J1409,I2939,10766.0,10769.0,green,1
J1579,I1324,4195.0,4197.0,brown,1
J1579,I2317,8658.0,8668.0,green,3
J985,I1273,4009.0,4010.0,brown,1
J985,I1401,4588.0,4610.0,brown,5
J957,I1346,4298.0,4305.0,brown,1
J957,I2051,7485.0,7487.0,green,2
J957,I2699,10054.0,10056.0,green,1
J1624,I1444,4743.0,4751.0,brown,2
J1624,I2053,7495.0,7496.0,green,1
J1624,I2869,10575.0,10577.0,green,1
J1624,I2901,10665.0,10671.0,green,2
J221,I1703,5911.0,5931.0,green,5
J1880,I1181,3585.0,3591.0,brown,2
J1880,I1726,6046.0,6058.0,green,1
J1880,I2718,10094.0,10100.0,green,1
J1880,I2846,10512.0,10520.0,green,2
J426,I240,467.0,471.0,brown,4
J426,I656,1706.0,1708.0,brown,1
J426,I2553,9616.0,9620.0,green,1
J1462,I1471,4882.0,4889.0,green,3
J1462,I2111,7774.0,7782.0,green,2
J1793,I1384,4498.0,4505.0,brown,1
J1793,I2153,7948.0,7959.0,green,3
J1793,I2825,10446.0,10455.0,green,1
J376,I591,1494.0,1496.0,brown,2
J376,I719,1901.0,1909.0,brown,1
J296,I137,236.0,238.0,green,2
J296,I265,535.0,540.0,green,1
J296,I2441,9129.0,9140.0,green,1
J1516,I1673,5794.0,5800.0,green,1
J1516,I1705,5936.0,5941.0,green,3
J1516,I1736,6103.0,6112.0,brown,1
J1516,I2377,8890.0,8895.0,green,1
J817,I1056,3086.0,3091.0,green,1
J817,I1088,3227.0,3228.0,green,1
J817,I1120,3368.0,3375.0,green,4
J187,I408,926.0,927.0,green,1
J1696,I2646,9892.0,9893.0,green,1
J1696,I2710,10080.0,10082.0,green,1
J261,I1001,2915.0,2918.0,green,3
J261,I1784,6313.0,6321.0,green,1
J791,I262,527.0,528.0,green,1
J791,I294,611.0,617.0,green,2
J1461,I1308,4122.0,4134.0,green,2
J1461,I2044,7453.0,7467.0,green,3
J1461,I2360,8826.0,8828.0,green,1
J1232,I2052,7487.0,7495.0,green,5
J919,I1817,6442.0,6456.0,green,2
J919,I1849,6629.0,6634.0,green,1
J919,I2905,10682.0,10683.0,green,1
J1454,I1527,5124.0,5135.0,green,2
J1112,I1128,3394.0,3399.0,green,3
J368,I357,789.0,790.0,brown,1
J368,I1258,3954.0,3962.0,green,1
J180,I294,611.0,617.0,green,1
J180,I1126,3387.0,3390.0,green,1
J180,I2046,7471.0,7472.0,green,1
J751,I759,2054.0,2056.0,brown,1
J751,I3292,11693.0,11694.0,green,1
J751,I3324,11757.0,11760.0,green,2
J751,I3352,11815.0,11818.0,green,2
J1327,I1606,5483.0,5486.0,brown,1
J808,I901,2532.0,2539.0,green,5
J808,I1507,5025.0,5038.0,green,1
J762,I327,706.0,707.0,brown,1
J762,I3416,11930.0,11935.0,green,1
J1973,I2495,9337.0,9346.0,brown,2
J1973,I2591,9741.0,9742.0,brown,1
J1973,I2624,9817.0,9827.0,green,1
J1973,I3330,11766.0,11769.0,green,2
J1794,I1728,6063.0,6070.0,green,4
J1085,I518,1251.0,1253.0,brown,1
J1085,I2023,7381.0,7389.0,green,1
J1085,I2535,9522.0,9529.0,green,4
J1165,I1628,5596.0,5603.0,green,1
J1247,I510,1214.0,1217.0,brown,1
J1247,I1087,3216.0,3227.0,green,2
J1247,I1855,6673.0,6677.0,green,1
J1247,I2424,9073.0,9076.0,green,2
J586,I1131,3406.0,3410.0,green,1
J586,I1195,3663.0,3669.0,green,1
J586,I1203,3695.0,3719.0,green,3
J976,I1678,5821.0,5822.0,green,1
J976,I1774,6275.0,6279.0,green,1
J976,I2062,7537.0,7538.0,green,1
J976,I2126,7837.0,7840.0,green,1
J736,I1533,5150.0,5162.0,green,2
J736,I1853,6657.0,6663.0,green,2
J1918,I1165,3512.0,3519.0,brown,1
J1918,I2446,9145.0,9154.0,green,2
J1918,I2702,10059.0,10062.0,green,1
J1918,I2926,10735.0,10747.0,green,1
J997,I1444,4743.0,4751.0,brown,1
J997,I2117,7802.0,7809.0,green,3
J997,I2933,10757.0,10759.0,green,2
J1595,I1761,6229.0,6230.0,brown,1
J1595,I1793,6338.0,6347.0,brown,3
J1595,I2146,7929.0,7930.0,green,1
J1041,I1736,6103.0,6112.0,brown,1
J1041,I1960,7097.0,7103.0,brown,2
J1041,I2377,8890.0,8895.0,green,1
J1215,I2102,7738.0,7748.0,green,2
J320,I1629,5603.0,5608.0,green,1
J1822,I1748,6163.0,6166.0,brown,3
J1822,I2677,9985.0,9992.0,green,1
J1822,I3061,11125.0,11126.0,green,1
J1035,I1396,4550.0,4554.0,brown,1
J1035,I1460,4821.0,4829.0,brown,2
J1035,I2245,8298.0,8311.0,green,1
J602,I339,746.0,748.0,brown,1
J602,I2164,7983.0,7997.0,green,3
J240,I455,1063.0,1068.0,green,1
J568,I1002,2918.0,2919.0,green,1
J568,I1546,5229.0,5240.0,green,4
J382,I880,2448.0,2450.0,brown,1
J382,I1297,4080.0,4086.0,green,2
J382,I2161,7972.0,7980.0,green,3
J1424,I1327,4200.0,4214.0,brown,1
J1424,I2800,10366.0,10368.0,green,1
J1424,I2864,10565.0,10566.0,green,1
J1424,I3072,11156.0,11162.0,green,1
J1424,I3232,11546.0,11549.0,green,1
J1424,I3252,11612.0,11613.0,green,1
J1431,I2450,9161.0,9170.0,green,3
J1608,I1192,3642.0,3649.0,green,2
J1608,I1383,4493.0,4498.0,brown,1
J1608,I2568,9677.0,9684.0,green,2
J1768,I1377,4454.0,4460.0,green,2
J1768,I2561,9643.0,9651.0,green,1
J1768,I2801,10368.0,10376.0,green,1
J1768,I2809,10400.0,10404.0,green,1
J1753,I2382,8907.0,8918.0,green,2
J1753,I2926,10735.0,10747.0,green,2
J1753,I3214,11513.0,11515.0,green,1
J1854,I2164,7983.0,7997.0,green,5
J1007,I1536,5170.0,5180.0,green,2
J1007,I2080,7630.0,7640.0,green,2
J1007,I2082,7641.0,7644.0,green,2
J862,I1006,2926.0,2928.0,green,1
J862,I1470,4875.0,4882.0,green,1
J862,I1494,4968.0,4969.0,green,1
J749,I2570,9685.0,9689.0,green,1
J1359,I1395,4532.0,4550.0,brown,5
J1945,I3085,11211.0,11214.0,green,3
J1945,I3213,11511.0,11513.0,green,2
J1945,I3245,11588.0,11591.0,green,1
J1578,I2821,10434.0,10437.0,green,1
J1578,I2837,10488.0,10494.0,green,5
J289,I691,1795.0,1803.0,green,2
J289,I1075,3150.0,3156.0,green,2
J289,I1784,6313.0,6321.0,green,1
J1353,I1933,6985.0,6988.0,green,1
J1353,I1997,7215.0,7216.0,green,1
J1353,I2061,7534.0,7537.0,green,1
J1353,I2605,9772.0,9778.0,green,1
J1064,I715,1891.0,1894.0,green,2
J1064,I810,2233.0,2238.0,brown,1
J1343,I2102,7738.0,7748.0,green,5
J1962,I2893,10649.0,10650.0,green,1
J1962,I2925,10731.0,10735.0,green,2
J1962,I3342,11790.0,11796.0,green,1
J444,I2660,9941.0,9947.0,green,2
J1961,I2532,9477.0,9507.0,green,4
J1243,I1544,5212.0,5219.0,green,1
J1243,I2888,10632.0,10633.0,green,1
J935,I2109,7765.0,7769.0,green,2
J935,I2133,7887.0,7892.0,green,2
J935,I2357,8816.0,8824.0,green,1
J1604,I1579,5369.0,5371.0,brown,1
J1604,I1772,6267.0,6271.0,green,1
J1604,I2844,10507.0,10511.0,green,2
J804,I98,145.0,147.0,green,2
J804,I162,299.0,301.0,green,2
J804,I1427,4690.0,4693.0,green,2
J980,I1574,5348.0,5352.0,brown,2
J980,I1623,5577.0,5582.0,green,3
J980,I2727,10141.0,10156.0,green,1
J465,I868,2415.0,2422.0,brown,1
J241,I359,791.0,799.0,brown,1
J241,I2536,9529.0,9532.0,green,1
J60,I163,301.0,302.0,green,1
J60,I173,323.0,325.0,green,2
J60,I621,1591.0,1599.0,green,2
J60,I685,1786.0,1787.0,green,1
J1716,I2226,8234.0,8239.0,green,1
J1716,I2258,8379.0,8380.0,green,1
J1716,I2290,8530.0,8532.0,brown,1
J1716,I2322,8676.0,8679.0,green,1
J1716,I2386,8926.0,8930.0,green,1
J1716,I2418,9055.0,9057.0,green,1
J1339,I478,1131.0,1134.0,brown,1
J657,I1531,5146.0,5147.0,green,1
J657,I1563,5311.0,5322.0,green,1
J657,I2887,10626.0,10632.0,green,1
J1216,I1453,4787.0,4795.0,brown,4
J1216,I1934,6988.0,6990.0,green,2
J435,I483,1145.0,1146.0,brown,1
J435,I515,1244.0,1247.0,brown,2
J435,I547,1330.0,1334.0,brown,2
J435,I1540,5189.0,5201.0,green,1
J1887,I2500,9357.0,9358.0,brown,1
J1887,I3044,11078.0,11086.0,brown,1
J1348,I1777,6287.0,6288.0,green,1
J1348,I2001,7261.0,7265.0,green,1
J1348,I2713,10084.0,10085.0,green,1
J1348,I2841,10497.0,10499.0,green,1
J654,I1471,4882.0,4889.0,green,1
J654,I2079,7617.0,7630.0,green,5
J924,I544,1317.0,1319.0,brown,1
J924,I672,1747.0,1751.0,brown,2
J1682,I2656,9932.0,9935.0,green,1
J1682,I2848,10523.0,10524.0,green,1
J1307,I1191,3636.0,3642.0,green,2
J1266,I2284,8502.0,8506.0,brown,1
J1266,I2348,8784.0,8787.0,brown,2
J384,I1424,4679.0,4680.0,green,1
J384,I1856,6677.0,6682.0,green,3
J317,I1563,5311.0,5322.0,green,1
J317,I1851,6637.0,6655.0,green,4
J1910,I2658,9936.0,9940.0,green,4
J1910,I2882,10610.0,10614.0,green,2
J764,I1011,2939.0,2945.0,green,6
J1018,I727,1934.0,1935.0,brown,1
J1018,I1768,6256.0,6258.0,green,1
J1018,I2872,10583.0,10586.0,green,1
J321,I711,1872.0,1875.0,green,3
J321,I2023,7381.0,7389.0,green,1
J920,I94,138.0,139.0,green,1
J920,I158,288.0,293.0,green,1
J920,I222,434.0,435.0,green,1
J920,I511,1217.0,1225.0,brown,3
J767,I2044,7453.0,7467.0,green,3
J85,I35,47.0,52.0,green,5
J85,I99,147.0,156.0,green,1
J488,I794,2174.0,2175.0,brown,1
J488,I858,2377.0,2379.0,brown,1
J1991,I1875,6767.0,6772.0,brown,4
J1991,I2644,9886.0,9891.0,green,2
J874,I1153,3474.0,3477.0,brown,2
J874,I1345,4288.0,4298.0,brown,1
J874,I2738,10177.0,10183.0,green,1
J874,I2754,10225.0,10227.0,green,1
J874,I3058,11113.0,11120.0,green,1
J1493,I459,1080.0,1083.0,brown,1
J1493,I2845,10511.0,10512.0,green,1
J1826,I2875,10596.0,10599.0,green,1
J1667,I2057,7511.0,7524.0,green,1
J610,I1055,3082.0,3086.0,green,2
J610,I1087,3216.0,3227.0,green,1
J526,I313,670.0,671.0,brown,1
J526,I698,1823.0,1826.0,green,3
J113,I344,761.0,763.0,brown,2
J113,I601,1519.0,1523.0,green,1
J113,I1017,2955.0,2957.0,green,1
J113,I1049,3064.0,3065.0,green,1
J113,I1625,5585.0,5588.0,green,1
J50,I321,692.0,693.0,brown,1
J50,I2018,7338.0,7355.0,green,2
J50,I3202,11477.0,11483.0,green,3
J1992,I2809,10400.0,10404.0,green,2
J1992,I3289,11687.0,11688.0,green,1
J1992,I3321,11753.0,11754.0,green,1
J1415,I328,707.0,709.0,brown,1
J1415,I2121,7818.0,7822.0,green,4
J704,I1015,2950.0,2954.0,green,2
J704,I1174,3550.0,3551.0,brown,1
J704,I1750,6173.0,6179.0,brown,1
J930,I89,129.0,130.0,green,1
J930,I1817,6442.0,6456.0,green,4
J1498,I1705,5936.0,5941.0,green,2
J1498,I2057,7511.0,7524.0,green,4
J1554,I2562,9651.0,9653.0,green,2
J1554,I2626,9834.0,9838.0,green,4
J1695,I2222,8220.0,8221.0,green,1
J1695,I2254,8358.0,8361.0,green,1
J1695,I2766,10261.0,10263.0,green,1
J1695,I3092,11226.0,11235.0,green,3
J1568,I1727,6058.0,6063.0,green,3
J1568,I2959,10822.0,10826.0,green,1
J69,I145,251.0,255.0,green,3
J69,I1817,6442.0,6456.0,green,3
J117,I249,497.0,499.0,green,2
J117,I281,575.0,576.0,green,1
J142,I543,1316.0,1317.0,brown,1
J142,I1120,3368.0,3375.0,green,2
J1391,I2029,7398.0,7399.0,brown,1
J1391,I2302,8573.0,8583.0,green,5
J815,I2687,10012.0,10013.0,green,1
J815,I2719,10100.0,10112.0,green,5
J1861,I1384,4498.0,4505.0,brown,1
J1861,I3305,11720.0,11722.0,green,1
J1861,I3337,11781.0,11783.0,green,1
J1861,I3345,11802.0,11803.0,green,1
J1230,I1521,5097.0,5098.0,green,1
J1230,I1553,5276.0,5282.0,green,1
J1294,I488,1159.0,1162.0,brown,1
J1294,I552,1367.0,1370.0,brown,2
J1294,I1417,4658.0,4667.0,green,1
J1294,I2537,9532.0,9537.0,green,1
J828,I1200,3678.0,3682.0,green,2
J828,I1327,4200.0,4214.0,brown,2
J720,I584,1469.0,1477.0,green,5
J720,I1928,6970.0,6976.0,green,1
J1242,I1549,5259.0,5273.0,green,2
J1242,I1580,5371.0,5372.0,brown,1
J1242,I2253,8348.0,8358.0,green,2
J1242,I2648,9898.0,9901.0,green,1
J82,I243,476.0,479.0,green,2
J82,I1203,3695.0,3719.0,green,1
J1673,I2723,10130.0,10134.0,green,2
J1673,I2915,10702.0,10703.0,green,1
J1673,I3043,11075.0,11078.0,brown,1
J242,I87,127.0,128.0,green,1
J242,I279,563.0,573.0,green,1
J763,I164,302.0,303.0,green,1
J763,I260,524.0,526.0,green,2
J763,I708,1864.0,1870.0,green,1
J763,I1188,3624.0,3628.0,green,1
J1177,I1676,5803.0,5809.0,green,1
J1177,I1708,5958.0,5973.0,green,2
J1177,I1772,6267.0,6271.0,green,1
J40,I5,6.0,11.0,green,3
J954,I1983,7169.0,7177.0,green,2
J954,I1999,7230.0,7252.0,green,2
J1358,I2027,7395.0,7396.0,green,1
J1358,I2123,7824.0,7832.0,green,4
J859,I1017,2955.0,2957.0,green,1
J859,I1785,6321.0,6324.0,green,3
J914,I1612,5518.0,5520.0,brown,1
J914,I1788,6327.0,6330.0,brown,2
J914,I1804,6387.0,6388.0,brown,1
J914,I1948,7043.0,7046.0,brown,1
J914,I2476,9272.0,9278.0,brown,1
J1227,I2916,10703.0,10709.0,green,1
J1227,I2944,10780.0,10786.0,green,1
J572,I986,2853.0,2860.0,green,1
J572,I1337,4248.0,4249.0,brown,1
J572,I1401,4588.0,4610.0,brown,2
J1026,I1776,6285.0,6287.0,green,2
J1026,I1936,6999.0,7007.0,green,2
J1170,I2179,8051.0,8064.0,green,2
J1170,I3083,11199.0,11210.0,green,1
J156,I432,992.0,995.0,brown,1
J156,I2073,7582.0,7589.0,green,4
J156,I2269,8453.0,8463.0,green,1
J1174,I2270,8463.0,8465.0,green,1
J1670,I2259,8380.0,8381.0,green,1
J1670,I2323,8679.0,8681.0,green,1
J1670,I2419,9057.0,9061.0,green,1
J1980,I1319,4185.0,4187.0,brown,2
J1980,I3208,11497.0,11501.0,green,1
J1980,I3409,11915.0,11920.0,green,1
J1300,I2060,7531.0,7534.0,green,1
J1300,I2347,8775.0,8784.0,brown,2
J1300,I2364,8843.0,8851.0,green,1
J118,I111,181.0,182.0,green,1
J118,I143,247.0,249.0,green,2
J118,I279,563.0,573.0,green,3
J386,I210,406.0,407.0,green,1
J386,I242,473.0,476.0,green,1
J386,I274,556.0,558.0,green,2
J386,I1362,4376.0,4384.0,green,1
J386,I1714,6000.0,6002.0,green,1
J944,I1456,4800.0,4810.0,brown,1
J944,I2673,9976.0,9979.0,green,1
J944,I2897,10654.0,10658.0,green,1
J944,I3089,11221.0,11222.0,green,1
J998,I1196,3669.0,3674.0,green,3
J998,I1708,5958.0,5973.0,green,3
J209,I110,172.0,181.0,green,3
J858,I1414,4651.0,4656.0,green,1
J858,I1702,5910.0,5911.0,green,1
J858,I2246,8311.0,8321.0,green,3
J1152,I527,1269.0,1272.0,brown,1
J1152,I719,1901.0,1909.0,brown,1
J1611,I1203,3695.0,3719.0,green,1
J1611,I1266,3989.0,3991.0,brown,1
J1611,I1330,4220.0,4221.0,brown,1
J1611,I2887,10626.0,10632.0,green,3
J607,I1227,3839.0,3842.0,green,2
J1319,I438,1007.0,1009.0,brown,1
J1319,I1559,5299.0,5304.0,green,3
J1319,I2919,10713.0,10715.0,green,1
J1217,I2753,10220.0,10225.0,green,1
J1217,I2801,10368.0,10376.0,green,3
J1986,I2760,10245.0,10252.0,green,5
J1986,I3416,11930.0,11935.0,green,1
J1534,I1704,5931.0,5936.0,green,1
J1534,I2604,9767.0,9772.0,green,1
J1534,I2696,10043.0,10051.0,green,1
J366,I537,1295.0,1297.0,brown,2
J366,I1401,4588.0,4610.0,brown,2
J510,I513,1226.0,1229.0,brown,1
J510,I2018,7338.0,7355.0,green,1
J510,I2050,7484.0,7485.0,green,1
J510,I2082,7641.0,7644.0,green,1
J510,I2178,8049.0,8051.0,green,2
J581,I697,1822.0,1823.0,green,1
J581,I1081,3191.0,3199.0,green,1
J581,I1497,4975.0,4987.0,green,1
J1814,I2421,9065.0,9067.0,green,2
J1814,I2709,10079.0,10080.0,green,1
J813,I1221,3816.0,3825.0,green,2
J813,I1348,4317.0,4326.0,brown,1
J813,I1509,5043.0,5049.0,green,3
J1712,I3302,11714.0,11717.0,green,1
J1712,I3342,11790.0,11796.0,green,1
J1888,I1664,5748.0,5764.0,green,4
J653,I1057,3091.0,3097.0,green,1
J653,I1185,3607.0,3611.0,green,1
J627,I764,2065.0,2072.0,brown,1
J627,I1501,5000.0,5012.0,green,3
J496,I679,1764.0,1768.0,green,1
J496,I1063,3108.0,3110.0,green,2
J24,I1465,4852.0,4853.0,green,1
J24,I1497,4975.0,4987.0,green,4
J1699,I2439,9120.0,9128.0,green,2
J1699,I3375,11853.0,11855.0,green,1
J1699,I3387,11877.0,11880.0,green,2
J1699,I3399,11899.0,11900.0,green,1
J1028,I1377,4454.0,4460.0,green,3
J1028,I2817,10428.0,10431.0,green,1
J1028,I2857,10540.0,10542.0,green,1
J1398,I1711,5985.0,5995.0,green,3
J1398,I1775,6279.0,6285.0,green,1
J1398,I2719,10100.0,10112.0,green,2
J1916,I2849,10524.0,10528.0,green,2
J466,I611,1552.0,1556.0,green,2
J466,I1219,3785.0,3793.0,green,1
J987,I990,2865.0,2878.0,green,3
J987,I1726,6046.0,6058.0,green,3
J333,I705,1857.0,1861.0,green,2
J333,I768,2078.0,2083.0,brown,2
J1816,I1173,3545.0,3550.0,brown,1
J1816,I2102,7738.0,7748.0,green,1
J1816,I2934,10759.0,10761.0,green,1
J1816,I3206,11492.0,11496.0,green,1
J1816,I3222,11527.0,11530.0,green,1
J1816,I3238,11567.0,11568.0,green,1
J1517,I1164,3510.0,3512.0,brown,2
J1517,I2829,10464.0,10466.0,green,1
J1517,I2941,10775.0,10778.0,green,1
J1687,I2124,7832.0,7834.0,green,1
J1687,I2316,8653.0,8658.0,green,1
J902,I2732,10164.0,10165.0,green,1
J1322,I1790,6334.0,6336.0,brown,2
J1322,I2847,10520.0,10523.0,green,1
J1322,I2855,10535.0,10539.0,green,1
J1646,I772,2096.0,2098.0,brown,1
J1646,I804,2219.0,2220.0,brown,1
J1646,I2821,10434.0,10437.0,green,1
J1646,I2885,10620.0,10624.0,green,2
J1646,I3301,11710.0,11714.0,green,1
J896,I1595,5438.0,5441.0,brown,1
J896,I1628,5596.0,5603.0,green,4
J896,I2076,7591.0,7607.0,green,1
J1681,I1862,6695.0,6699.0,green,3
J1681,I2438,9118.0,9120.0,green,1
J1681,I2759,10240.0,10245.0,green,1
J1336,I2034,7414.0,7419.0,brown,1
J1336,I2059,7526.0,7531.0,green,2
J1336,I2282,8497.0,8501.0,brown,1
J1336,I2314,8648.0,8651.0,brown,1
J1336,I2602,9765.0,9766.0,brown,1
J639,I805,2220.0,2222.0,brown,2
J639,I1349,4326.0,4336.0,brown,2
J363,I564,1410.0,1412.0,brown,1
J363,I788,2157.0,2164.0,brown,1
J1530,I2653,9916.0,9921.0,green,2
J1530,I3317,11744.0,11748.0,green,2
J1530,I3329,11765.0,11766.0,green,1
J600,I1065,3115.0,3119.0,green,4
J600,I1097,3260.0,3263.0,green,1
J600,I1161,3497.0,3501.0,brown,1
J35,I109,170.0,172.0,green,2
J35,I141,242.0,243.0,green,1
J35,I149,259.0,262.0,green,2
J35,I269,545.0,547.0,green,1
J1600,I2642,9877.0,9879.0,green,2
J1600,I2770,10271.0,10278.0,green,1
J1600,I2962,10829.0,10833.0,brown,2
J154,I1438,4727.0,4730.0,green,1
J154,I1470,4875.0,4882.0,green,4
J1521,I2120,7813.0,7818.0,green,4
J358,I852,2345.0,2349.0,brown,2
J358,I2269,8453.0,8463.0,green,3
J358,I2437,9115.0,9118.0,green,1
J1131,I1726,6046.0,6058.0,green,2
J434,I117,194.0,203.0,green,2
J635,I237,461.0,462.0,brown,1
J635,I333,716.0,722.0,brown,2
J635,I461,1084.0,1090.0,brown,1
J635,I493,1169.0,1173.0,brown,1
J1751,I569,1418.0,1420.0,brown,1
J1751,I2554,9620.0,9622.0,green,2
J1751,I2682,9999.0,10001.0,green,2
J1751,I3066,11137.0,11143.0,green,1
J1634,I1626,5588.0,5590.0,green,1
J1634,I2570,9685.0,9689.0,green,1
J1634,I2810,10404.0,10406.0,green,1
J1634,I2874,10589.0,10596.0,green,2
J494,I775,2108.0,2113.0,brown,1
J494,I1512,5052.0,5058.0,green,2
J494,I1544,5212.0,5219.0,green,1
J494,I1683,5840.0,5843.0,green,2
J1280,I990,2865.0,2878.0,green,2
J1280,I2078,7609.0,7617.0,green,2
J1280,I2538,9537.0,9543.0,green,2
J45,I191,364.0,365.0,green,1
J45,I1087,3216.0,3227.0,green,5
J345,I1556,5289.0,5291.0,green,1
J345,I1780,6295.0,6304.0,green,3
J345,I1812,6414.0,6420.0,green,1
J1982,I2492,9328.0,9330.0,brown,2
J1982,I3100,11252.0,11253.0,brown,1
J166,I417,948.0,955.0,green,6
J571,I2378,8895.0,8902.0,green,1
J1941,I2734,10166.0,10168.0,green,2
J1941,I2862,10555.0,10559.0,green,2
J1941,I3086,11214.0,11217.0,green,1
J128,I113,187.0,189.0,green,2
J128,I209,403.0,406.0,green,1
J1367,I1762,6230.0,6236.0,brown,1
J1367,I2179,8051.0,8064.0,green,2
J1780,I718,1897.0,1901.0,brown,1
J1780,I2319,8670.0,8673.0,green,1
J1780,I2735,10168.0,10171.0,green,1
J1780,I3087,11217.0,11218.0,green,1
J412,I1111,3321.0,3324.0,green,1
J412,I1411,4638.0,4646.0,green,2
J1182,I2651,9909.0,9915.0,green,1
J232,I706,1861.0,1862.0,green,1
J232,I1314,4156.0,4160.0,green,1
J1784,I1779,6294.0,6295.0,green,1
J1784,I1875,6767.0,6772.0,brown,1
J1784,I2067,7549.0,7552.0,green,3
J463,I245,485.0,486.0,green,1
J463,I277,560.0,561.0,green,1
J463,I1045,3050.0,3053.0,green,1
J463,I1109,3307.0,3312.0,green,2
J208,I134,231.0,234.0,green,1
J208,I166,304.0,305.0,green,1
J52,I720,1909.0,1911.0,brown,1
J52,I816,2249.0,2250.0,brown,1
J52,I1553,5276.0,5282.0,green,4
J754,I1362,4376.0,4384.0,green,3
J754,I1810,6396.0,6412.0,green,3
J1212,I328,707.0,709.0,brown,1
J1212,I2429,9088.0,9091.0,green,2
J1548,I1667,5770.0,5773.0,green,1
J1548,I2919,10713.0,10715.0,green,1
J906,I1379,4465.0,4477.0,green,2
J906,I2151,7940.0,7944.0,green,3
J906,I2179,8051.0,8064.0,green,1
J790,I335,731.0,735.0,brown,3
J790,I2272,8467.0,8469.0,green,1
J790,I2672,9975.0,9976.0,green,1
J1092,I1450,4775.0,4781.0,brown,1
J1092,I1483,4926.0,4930.0,green,4
J1100,I1664,5748.0,5764.0,green,2
J1100,I2240,8281.0,8290.0,green,2
J1100,I2688,10013.0,10021.0,green,1
J1114,I2078,7609.0,7617.0,green,2
J1114,I2220,8210.0,8215.0,green,2
J165,I442,1023.0,1028.0,brown,4
J165,I1851,6637.0,6655.0,green,1
J1792,I2984,10908.0,10911.0,brown,3
J605,I1519,5079.0,5094.0,green,4
J544,I1401,4588.0,4610.0,brown,1
J544,I2268,8438.0,8453.0,green,1
J1759,I1328,4214.0,4218.0,brown,2
J1759,I2801,10368.0,10376.0,green,2
J881,I494,1173.0,1175.0,brown,1
J881,I623,1603.0,1606.0,green,3
J881,I1071,3136.0,3138.0,green,2
J660,I1425,4680.0,4685.0,green,1
