Job,Interval,Start,End,Energy,Flow
J1966,I1180,3510.0,3525.0,green,1
J1966,I2139,7812.0,7820.0,green,1
J1966,I2395,8834.0,8839.0,green,1
J1966,I3003,10951.0,10957.0,brown,1
J1966,I3332,11797.0,11800.0,green,2
J181,I424,903.0,904.0,brown,1
J181,I521,1153.0,1156.0,red,1
J181,I1161,3450.0,3456.0,green,1
J181,I1401,4467.0,4473.0,brown,3
J496,I846,2167.0,2168.0,red,1
J496,I1775,6250.0,6256.0,green,2
J496,I1902,6818.0,6824.0,green,1
J496,I2031,7350.0,7355.0,brown,1
J331,I656,1523.0,1529.0,red,1
J331,I1040,2913.0,2919.0,green,1
J331,I2065,7520.0,7529.0,green,1
J331,I2384,8798.0,8812.0,green,1
J1389,I1265,3897.0,3905.0,red,1
J1389,I1585,5329.0,5333.0,green,1
J1389,I2890,10640.0,10644.0,green,2
J1389,I3106,11294.0,11296.0,green,2
J964,I989,2697.0,2702.0,green,1
J964,I2877,10597.0,10601.0,brown,1
J996,I1150,3412.0,3416.0,green,1
J996,I1278,3947.0,3955.0,red,1
J996,I1759,6141.0,6151.0,green,3
J1734,I2350,8684.0,8685.0,green,1
J1734,I2478,9139.0,9149.0,green,5
J1182,I3006,10966.0,10977.0,brown,2
J1182,I3323,11784.0,11787.0,green,2
J1197,I1617,5467.0,5471.0,brown,2
J1197,I1873,6682.0,6693.0,red,3
J1197,I2226,8175.0,8179.0,green,1
J287,I250,474.0,477.0,green,1
J287,I347,709.0,718.0,green,5
J1100,I300,605.0,610.0,brown,2
J1100,I364,754.0,760.0,green,1
J1100,I684,1621.0,1632.0,red,1
J1100,I1133,3312.0,3317.0,green,2
J1194,I718,1761.0,1764.0,red,1
J1194,I759,1864.0,1876.0,brown,3
J1194,I1039,2909.0,2913.0,green,1
J1194,I1327,4133.0,4139.0,green,1
J353,I217,386.0,396.0,green,3
J353,I249,473.0,474.0,green,1
J1331,I1704,5899.0,5904.0,red,2
J1331,I2505,9252.0,9254.0,green,1
J1423,I1924,6912.0,6922.0,red,3
J1432,I1897,6793.0,6800.0,green,1
J1432,I1898,6800.0,6810.0,green,1
J1432,I2153,7874.0,7876.0,green,1
J1432,I2217,8138.0,8145.0,green,1
J571,I601,1372.0,1375.0,green,1
J571,I761,1878.0,1885.0,red,3
J571,I2137,7808.0,7810.0,green,1
J571,I2265,8295.0,8300.0,green,1
J1449,I501,1097.0,1102.0,green,2
J1449,I2934,10774.0,10775.0,green,1
J751,I1550,5183.0,5195.0,green,1
J751,I2381,8795.0,8796.0,green,1
J751,I2765,10235.0,10236.0,brown,1
J751,I2938,10783.0,10788.0,green,1
J1162,I498,1079.0,1085.0,green,1
J1162,I1235,3750.0,3766.0,green,2
J1162,I1298,4014.0,4024.0,brown,1
J1162,I1651,5640.0,5643.0,green,1
J990,I1682,5788.0,5794.0,green,3
J990,I1810,6388.0,6394.0,brown,1
J990,I1842,6547.0,6548.0,red,1
J990,I1874,6693.0,6700.0,red,1
J1434,I1429,4616.0,4621.0,brown,3
J1434,I2906,10681.0,10684.0,green,1
J1434,I2946,10815.0,10820.0,green,2
J1674,I2116,7716.0,7722.0,green,1
J1674,I2595,9604.0,9612.0,red,3
J1674,I2659,9869.0,9872.0,brown,1
J1892,I2823,10418.0,10419.0,red,1
J1892,I2855,10533.0,10536.0,brown,2
J1892,I2983,10907.0,10908.0,red,1
J1892,I3176,11488.0,11493.0,green,2
J1189,I760,1876.0,1878.0,green,1
J1189,I792,1984.0,1986.0,red,1
J1189,I2813,10383.0,10387.0,green,2
J1189,I2913,10700.0,10707.0,green,1
J1621,I1531,5107.0,5112.0,green,1
J1621,I2940,10790.0,10794.0,green,2
J1740,I3188,11511.0,11516.0,green,1
J1740,I3264,11684.0,11686.0,green,1
J1740,I3268,11689.0,11693.0,green,1
J106,I157,275.0,276.0,brown,1
J106,I221,402.0,403.0,green,1
J106,I1438,4656.0,4662.0,green,1
J106,I1656,5657.0,5660.0,green,2
J99,I1032,2882.0,2892.0,green,1
J99,I1064,2994.0,3013.0,brown,1
J99,I2961,10858.0,10860.0,green,2
J99,I3043,11094.0,11095.0,brown,1
J99,I3097,11256.0,11261.0,green,1
J1102,I383,796.0,798.0,green,2
J1102,I511,1125.0,1136.0,brown,2
J1102,I1999,7261.0,7266.0,green,2
J695,I836,2142.0,2143.0,brown,1
J695,I1157,3439.0,3443.0,green,1
J695,I2788,10293.0,10296.0,brown,3
J695,I2805,10347.0,10357.0,green,1
J753,I1368,4306.0,4307.0,red,1
J753,I1496,4923.0,4926.0,green,1
J753,I1561,5237.0,5252.0,green,2
J753,I1912,6857.0,6869.0,red,1
J753,I2368,8745.0,8749.0,brown,1
J440,I865,2255.0,2261.0,green,2
J440,I1026,2852.0,2859.0,green,1
J440,I1249,3821.0,3834.0,green,1
J440,I1730,6012.0,6024.0,green,2
J1315,I1868,6655.0,6659.0,red,1
J1315,I2285,8358.0,8372.0,green,3
J1315,I2444,9020.0,9027.0,brown,1
J1299,I89,150.0,151.0,red,1
J1299,I153,267.0,270.0,brown,2
J1299,I250,474.0,477.0,green,1
J1299,I1594,5357.0,5363.0,green,1
J1568,I272,518.0,519.0,green,1
J1568,I785,1964.0,1969.0,red,1
J1568,I2512,9270.0,9284.0,brown,2
J1792,I1745,6081.0,6082.0,green,1
J1792,I2033,7360.0,7361.0,brown,1
J1792,I2129,7753.0,7756.0,green,1
J1792,I2194,8044.0,8061.0,green,3
J536,I637,1486.0,1490.0,green,1
J536,I1981,7174.0,7180.0,green,1
J1659,I1019,2819.0,2821.0,red,2
J1659,I3003,10951.0,10957.0,brown,3
J762,I503,1107.0,1110.0,green,1
J762,I536,1189.0,1195.0,green,1
J762,I1208,3637.0,3648.0,brown,1
J762,I1336,4179.0,4182.0,green,3
J1672,I3037,11067.0,11072.0,brown,2
J1672,I3214,11562.0,11567.0,green,3
J1672,I3278,11708.0,11709.0,green,1
J971,I1610,5432.0,5439.0,red,2
J971,I1898,6800.0,6810.0,green,1
J971,I2131,7757.0,7780.0,green,1
J971,I2507,9256.0,9257.0,green,1
J971,I2923,10745.0,10747.0,green,1
J513,I757,1860.0,1863.0,brown,2
J513,I1110,3202.0,3204.0,brown,2
J1874,I2142,7827.0,7834.0,green,1
J1874,I2175,7964.0,7975.0,green,1
J1971,I3007,10977.0,10979.0,brown,1
J1971,I3031,11053.0,11056.0,brown,1
J1971,I3320,11778.0,11779.0,green,1
J1971,I3360,11859.0,11863.0,green,1
J1689,I1472,4807.0,4819.0,red,1
J1689,I3008,10979.0,10986.0,brown,1
J1689,I3201,11540.0,11541.0,green,1
J1689,I3233,11605.0,11607.0,green,2
J1845,I1448,4702.0,4705.0,brown,2
J1845,I1512,5015.0,5017.0,green,1
J1845,I2329,8574.0,8583.0,green,1
J781,I625,1440.0,1442.0,brown,2
J781,I1137,3331.0,3335.0,green,3
J781,I1617,5467.0,5471.0,brown,1
J1925,I1447,4697.0,4702.0,brown,3
J1925,I3165,11454.0,11460.0,green,1
J1925,I3216,11569.0,11570.0,green,1
J1744,I2100,7659.0,7668.0,green,3
J1664,I1424,4566.0,4571.0,brown,1
J1664,I1520,5051.0,5052.0,green,1
J1664,I1873,6682.0,6693.0,red,1
J1664,I3249,11646.0,11648.0,green,2
J1664,I3253,11659.0,11661.0,green,1
J638,I904,2389.0,2399.0,brown,2
J638,I936,2550.0,2555.0,brown,2
J638,I1528,5071.0,5090.0,green,2
J1544,I2362,8725.0,8729.0,green,4
J1544,I2394,8830.0,8834.0,green,2
J641,I1176,3491.0,3492.0,green,1
J641,I1208,3637.0,3648.0,brown,1
J641,I1240,3780.0,3783.0,green,2
J96,I169,294.0,296.0,green,1
J96,I1129,3279.0,3295.0,green,1
J96,I1770,6221.0,6236.0,green,1
J96,I2217,8138.0,8145.0,green,1
J1618,I704,1698.0,1709.0,red,2
J1618,I3169,11470.0,11473.0,green,1
J1618,I3225,11588.0,11589.0,green,1
J1618,I3317,11774.0,11775.0,green,1
J574,I681,1609.0,1616.0,red,1
J574,I1129,3279.0,3295.0,green,2
J574,I2802,10324.0,10338.0,green,2
J574,I2877,10597.0,10601.0,brown,1
J507,I728,1795.0,1796.0,brown,1
J507,I760,1876.0,1878.0,green,1
J507,I888,2332.0,2337.0,green,1
J507,I922,2475.0,2481.0,green,1
J507,I1082,3093.0,3099.0,brown,2
J1730,I1613,5444.0,5453.0,red,1
J1730,I2125,7742.0,7747.0,green,1
J1730,I2509,9258.0,9264.0,brown,2
J1730,I3310,11764.0,11765.0,green,1
J262,I520,1152.0,1153.0,brown,1
J262,I681,1609.0,1616.0,red,1
J1258,I437,932.0,939.0,green,1
J1258,I725,1783.0,1788.0,brown,1
J1258,I1205,3628.0,3634.0,brown,3
J1258,I2198,8071.0,8079.0,green,1
J748,I319,649.0,652.0,red,1
J748,I351,725.0,729.0,green,1
J748,I1024,2839.0,2849.0,green,1
J748,I1055,2970.0,2974.0,brown,1
J748,I1679,5774.0,5775.0,green,1
J748,I1816,6413.0,6420.0,green,1
J946,I1656,5657.0,5660.0,green,1
J946,I1689,5823.0,5828.0,green,2
J946,I1912,6857.0,6869.0,red,1
J1500,I2436,8992.0,8999.0,brown,4
J337,I642,1498.0,1502.0,green,3
J337,I963,2637.0,2642.0,brown,2
J337,I1347,4231.0,4232.0,green,1
J811,I734,1809.0,1810.0,brown,1
J811,I1022,2836.0,2837.0,green,1
J811,I1727,5994.0,6007.0,green,2
J811,I1754,6112.0,6121.0,green,1
J811,I1779,6267.0,6268.0,green,1
J560,I2125,7742.0,7747.0,green,1
J560,I2190,8022.0,8029.0,green,1
J560,I2253,8243.0,8252.0,green,2
J560,I2894,10647.0,10649.0,green,1
J560,I3086,11222.0,11223.0,green,1
J699,I1307,4054.0,4055.0,green,1
J699,I1531,5107.0,5112.0,green,2
J699,I1592,5349.0,5354.0,green,3
J1518,I1995,7243.0,7248.0,green,2
J1518,I1996,7248.0,7255.0,green,1
J62,I209,371.0,372.0,green,1
J62,I241,450.0,454.0,green,1
J62,I433,923.0,927.0,brown,1
J62,I658,1530.0,1531.0,red,1
J62,I818,2072.0,2080.0,red,2
J1598,I2316,8502.0,8508.0,green,1
J1598,I2317,8508.0,8520.0,green,1
J1598,I2412,8887.0,8892.0,brown,1
J1598,I2535,9345.0,9354.0,green,3
J613,I1346,4225.0,4231.0,green,2
J613,I1826,6478.0,6481.0,brown,1
J1882,I168,292.0,294.0,green,1
J1882,I328,668.0,669.0,red,1
J1882,I2954,10843.0,10847.0,green,1
J1882,I3016,11013.0,11018.0,brown,1
J1979,I1838,6534.0,6539.0,red,2
J1979,I3215,11567.0,11569.0,green,1
J1979,I3231,11601.0,11604.0,green,2
J1979,I3291,11726.0,11727.0,green,1
J908,I960,2620.0,2631.0,brown,1
J908,I1624,5506.0,5511.0,brown,1
J908,I1632,5539.0,5541.0,brown,1
J1747,I2873,10583.0,10587.0,brown,1
J1747,I3258,11666.0,11668.0,green,1
J1747,I3300,11740.0,11745.0,green,3
J1747,I3417,11958.0,11959.0,brown,1
J1788,I2947,10820.0,10822.0,green,1
J961,I1163,3457.0,3459.0,green,1
J961,I1515,5021.0,5024.0,green,1
J961,I1563,5253.0,5258.0,green,1
J961,I1723,5978.0,5979.0,green,1
J984,I406,854.0,859.0,green,2
J984,I2519,9297.0,9310.0,green,2
J984,I3195,11530.0,11532.0,green,2
J1604,I1047,2943.0,2948.0,brown,2
J1604,I1270,3916.0,3920.0,red,2
J27,I184,323.0,324.0,green,1
J27,I344,704.0,705.0,green,1
J27,I1073,3046.0,3050.0,brown,1
J1926,I2516,9291.0,9294.0,brown,2
J1926,I2580,9524.0,9533.0,red,1
J1926,I2869,10571.0,10575.0,green,1
J595,I120,209.0,210.0,red,1
J595,I376,779.0,783.0,green,1
J595,I1561,5237.0,5252.0,green,1
J595,I2105,7684.0,7691.0,green,1
J1203,I1208,3637.0,3648.0,brown,6
J1698,I2217,8138.0,8145.0,green,1
J1698,I2441,9008.0,9011.0,brown,1
J1698,I2532,9339.0,9341.0,green,1
J1698,I2569,9500.0,9501.0,red,1
J932,I1396,4444.0,4448.0,brown,2
J932,I1492,4909.0,4913.0,green,1
J932,I1684,5798.0,5805.0,green,1
J77,I153,267.0,270.0,brown,1
J77,I217,386.0,396.0,green,1
J77,I858,2218.0,2242.0,green,1
J77,I1338,4186.0,4187.0,green,1
J77,I2010,7290.0,7294.0,green,2
J1848,I2146,7842.0,7846.0,green,1
J1848,I3347,11828.0,11830.0,green,2
J1870,I2951,10836.0,10838.0,green,2
J1870,I3223,11583.0,11587.0,green,1
J1260,I568,1287.0,1291.0,green,1
J1260,I695,1664.0,1673.0,red,5
J1560,I1369,4307.0,4326.0,red,2
J1560,I1497,4926.0,4932.0,green,2
J1560,I2202,8087.0,8093.0,green,1
J1560,I2587,9553.0,9561.0,green,1
J1572,I2054,7473.0,7477.0,red,2
J1572,I3038,11072.0,11074.0,brown,2
J1572,I3243,11635.0,11636.0,green,1
J1439,I1005,2759.0,2760.0,green,1
J1439,I1517,5032.0,5034.0,green,1
J1439,I2526,9322.0,9327.0,green,1
J967,I857,2208.0,2218.0,green,1
J967,I1145,3404.0,3408.0,green,1
J967,I1465,4769.0,4790.0,brown,1
J967,I1529,5090.0,5105.0,green,1
J229,I231,426.0,427.0,green,1
J229,I1543,5155.0,5159.0,green,2
J1977,I2480,9153.0,9156.0,green,2
J1977,I3376,11888.0,11889.0,green,1
J1273,I2092,7628.0,7632.0,green,2
J1273,I2108,7696.0,7700.0,green,2
J1596,I1516,5024.0,5032.0,green,4
J1596,I1708,5921.0,5927.0,red,2
J1475,I2059,7501.0,7505.0,brown,1
J1475,I2443,9012.0,9020.0,brown,1
J1475,I3008,10979.0,10986.0,brown,1
J1475,I3261,11673.0,11678.0,green,1
J1253,I807,2036.0,2038.0,red,1
J1253,I935,2536.0,2550.0,brown,1
J1253,I2311,8478.0,8489.0,green,1
J1982,I2249,8238.0,8239.0,green,1
J1982,I2345,8674.0,8679.0,green,2
J1982,I3358,11853.0,11858.0,green,1
J814,I685,1632.0,1635.0,red,1
J814,I781,1944.0,1950.0,red,1
J814,I1518,5034.0,5044.0,green,1
J814,I3022,11039.0,11044.0,brown,2
J814,I3034,11061.0,11062.0,brown,1
J1997,I3336,11803.0,11805.0,green,1
J1997,I3352,11836.0,11839.0,green,2
J1997,I3427,11976.0,11977.0,brown,1
J1997,I3430,11981.0,11982.0,green,1
J109,I152,265.0,267.0,brown,1
J109,I248,470.0,473.0,green,1
J109,I1233,3739.0,3747.0,green,1
J109,I1313,4069.0,4082.0,green,1
J677,I808,2038.0,2040.0,red,2
J677,I936,2550.0,2555.0,brown,2
J677,I1337,4182.0,4186.0,green,1
J677,I1401,4467.0,4473.0,brown,1
J1552,I1907,6839.0,6850.0,green,2
J1552,I2195,8061.0,8068.0,green,3
J1552,I2322,8531.0,8533.0,green,1
J680,I1551,5195.0,5204.0,green,1
J680,I1775,6250.0,6256.0,green,2
J680,I1806,6372.0,6374.0,brown,2
J1542,I2144,7835.0,7840.0,green,1
J1542,I2208,8102.0,8119.0,green,5
J886,I1222,3697.0,3704.0,red,1
J886,I1254,3851.0,3856.0,green,1
J886,I1798,6341.0,6344.0,green,1
J886,I2279,8348.0,8349.0,green,1
J687,I527,1171.0,1174.0,red,1
J687,I1071,3030.0,3040.0,brown,1
J687,I2256,8264.0,8268.0,green,1
J286,I571,1295.0,1299.0,green,1
J286,I1788,6296.0,6304.0,green,1
J286,I2011,7294.0,7295.0,green,1
J870,I342,698.0,702.0,green,1
J870,I1686,5809.0,5814.0,green,1
J870,I1751,6098.0,6108.0,green,4
J1704,I1748,6088.0,6089.0,green,1
J1704,I2004,7273.0,7278.0,green,1
J1704,I3004,10957.0,10962.0,brown,3
J1204,I1725,5980.0,5987.0,green,3
J1204,I3234,11607.0,11618.0,green,2
J1204,I3246,11642.0,11643.0,green,1
J1634,I761,1878.0,1885.0,red,1
J1634,I1242,3784.0,3805.0,green,1
J1634,I1497,4926.0,4932.0,green,1
J82,I127,222.0,223.0,brown,1
J82,I256,488.0,490.0,green,2
J82,I288,581.0,586.0,brown,3
J461,I453,988.0,992.0,red,2
J461,I2309,8475.0,8477.0,green,1
J461,I2474,9127.0,9131.0,green,1
J461,I2587,9553.0,9561.0,green,2
J246,I243,456.0,458.0,green,1
J1061,I1709,5927.0,5930.0,red,1
J1061,I1774,6246.0,6250.0,green,1
J1061,I2285,8358.0,8372.0,green,1
J1061,I2701,10001.0,10003.0,green,1
J1061,I2772,10242.0,10249.0,brown,1
J1990,I1989,7210.0,7223.0,green,2
J1990,I3330,11795.0,11796.0,green,1
J1980,I2913,10700.0,10707.0,green,2
J1980,I3265,11686.0,11687.0,green,1
J1980,I3361,11863.0,11864.0,green,1
J1980,I3441,11994.0,11995.0,green,1
J1537,I1939,6997.0,7002.0,green,2
J1537,I1970,7135.0,7136.0,green,1
J1537,I2067,7533.0,7534.0,red,1
J1537,I2547,9419.0,9424.0,red,1
J1537,I3285,11717.0,11719.0,green,1
J316,I443,946.0,948.0,green,1
J316,I475,1034.0,1036.0,red,1
J316,I924,2482.0,2491.0,green,3
J1828,I1987,7205.0,7208.0,green,1
J1828,I2275,8331.0,8338.0,green,1
J983,I999,2739.0,2744.0,green,1
J983,I1127,3260.0,3275.0,green,1
J983,I1991,7228.0,7234.0,green,1
J983,I2417,8900.0,8906.0,green,3
J1181,I1708,5921.0,5927.0,red,1
J1181,I1740,6062.0,6065.0,green,1
J1181,I2253,8243.0,8252.0,green,2
J1181,I2876,10595.0,10597.0,brown,1
J187,I478,1040.0,1041.0,red,1
J187,I511,1125.0,1136.0,brown,1
J187,I1055,2970.0,2974.0,brown,2
J548,I1178,3494.0,3508.0,green,5
J548,I1193,3577.0,3581.0,red,1
J164,I439,941.0,942.0,green,1
J164,I503,1107.0,1110.0,green,2
J164,I759,1864.0,1876.0,brown,1
J164,I1939,6997.0,7002.0,green,1
J1084,I1359,4275.0,4280.0,red,1
J1084,I1391,4410.0,4420.0,brown,2
J1084,I1696,5860.0,5865.0,green,1
J1187,I1129,3279.0,3295.0,green,1
J1187,I1546,5162.0,5172.0,green,3
J1187,I3186,11508.0,11509.0,green,1
J1187,I3282,11712.0,11713.0,green,1
J1923,I3150,11418.0,11419.0,red,1
J1923,I3167,11464.0,11468.0,green,1
J1923,I3183,11501.0,11502.0,green,1
J1800,I1138,3335.0,3345.0,green,1
J1800,I1202,3612.0,3621.0,red,1
J1800,I1971,7136.0,7139.0,green,1
J1800,I2423,8919.0,8923.0,green,2
J1901,I960,2620.0,2631.0,brown,3
J1901,I1215,3668.0,3676.0,red,3
J750,I553,1239.0,1240.0,green,1
J750,I682,1616.0,1619.0,red,1
J750,I905,2399.0,2410.0,brown,3
J750,I2095,7635.0,7640.0,green,1
J784,I1287,3970.0,3971.0,red,1
J784,I1319,4101.0,4102.0,green,1
J784,I1768,6212.0,6219.0,green,1
J1295,I1720,5970.0,5973.0,red,3
J1295,I2289,8389.0,8396.0,green,2
J392,I1450,4709.0,4714.0,brown,1
J392,I2219,8147.0,8154.0,green,2
J392,I2443,9012.0,9020.0,brown,1
J392,I2535,9345.0,9354.0,green,2
J1407,I3366,11871.0,11872.0,green,1
J68,I1484,4878.0,4891.0,green,4
J68,I2187,8009.0,8018.0,green,1
J68,I2219,8147.0,8154.0,green,1
J1816,I580,1319.0,1320.0,brown,1
J1816,I3016,11013.0,11018.0,brown,1
J1816,I3173,11478.0,11482.0,green,3
J1816,I3269,11693.0,11694.0,green,1
J1876,I2464,9090.0,9095.0,green,2
J1876,I2655,9854.0,9858.0,brown,1
J1781,I2228,8180.0,8181.0,green,1
J1781,I2260,8275.0,8285.0,green,2
J1781,I3252,11652.0,11659.0,green,1
J1781,I3260,11672.0,11673.0,green,1
J980,I1426,4580.0,4610.0,brown,1
J980,I2131,7757.0,7780.0,green,3
J1433,I2236,8200.0,8204.0,green,2
J1433,I2496,9220.0,9228.0,green,1
J1433,I2523,9313.0,9319.0,green,3
J1426,I997,2721.0,2725.0,green,2
J1426,I2151,7859.0,7861.0,green,1
J1426,I3015,11012.0,11013.0,brown,1
J1426,I3016,11013.0,11018.0,brown,1
J835,I1781,6269.0,6272.0,green,1
J835,I3254,11661.0,11662.0,green,1
J835,I3318,11775.0,11777.0,green,1
J970,I1644,5611.0,5616.0,green,5
J970,I1709,5927.0,5930.0,red,1
J200,I571,1295.0,1299.0,green,1
J200,I667,1558.0,1567.0,brown,2
J1956,I3228,11592.0,11595.0,green,1
J17,I53,82.0,85.0,brown,1
J17,I565,1274.0,1279.0,green,1
J17,I661,1538.0,1542.0,brown,2
J364,I619,1415.0,1422.0,brown,1
J364,I1595,5363.0,5370.0,green,1
J364,I1771,6236.0,6240.0,green,2
J1794,I2997,10933.0,10935.0,brown,1
J341,I943,2574.0,2577.0,brown,1
J341,I1391,4410.0,4420.0,brown,2
J500,I535,1186.0,1189.0,green,1
J500,I631,1459.0,1473.0,brown,1
J500,I1335,4174.0,4179.0,green,1
J500,I1560,5226.0,5237.0,green,3
J1328,I1074,3050.0,3055.0,brown,1
J1328,I1090,3123.0,3128.0,brown,1
J1328,I1122,3250.0,3251.0,green,1
J1328,I1154,3421.0,3429.0,green,1
J1328,I2339,8644.0,8650.0,green,2
J1172,I1965,7121.0,7128.0,red,1
J1172,I2158,7896.0,7899.0,green,1
J1172,I2285,8358.0,8372.0,green,3
J1172,I2526,9322.0,9327.0,green,1
J67,I199,353.0,356.0,green,3
J67,I215,382.0,385.0,green,2
J67,I665,1552.0,1555.0,brown,1
J451,I890,2338.0,2341.0,green,1
J451,I922,2475.0,2481.0,green,2
J1135,I1436,4642.0,4645.0,green,2
J1135,I1468,4795.0,4798.0,brown,3
J1135,I1852,6593.0,6598.0,red,1
J1546,I2190,8022.0,8029.0,green,1
J1546,I2287,8374.0,8385.0,green,3
J1180,I1427,4610.0,4611.0,brown,1
J1180,I1716,5950.0,5956.0,red,3
J1180,I2424,8923.0,8938.0,green,2
J799,I890,2338.0,2341.0,green,2
J799,I1017,2815.0,2817.0,red,1
J799,I1082,3093.0,3099.0,brown,1
J799,I1210,3650.0,3651.0,brown,1
J944,I1308,4055.0,4057.0,green,1
J944,I1340,4195.0,4200.0,green,1
J944,I1372,4329.0,4333.0,red,1
J944,I1757,6128.0,6140.0,green,1
J944,I1981,7174.0,7180.0,green,2
J1297,I2216,8134.0,8138.0,green,3
J1297,I2375,8767.0,8774.0,green,3
J1610,I791,1980.0,1984.0,red,2
J1610,I823,2087.0,2091.0,red,1
J1610,I2327,8554.0,8572.0,green,2
J1610,I2488,9169.0,9171.0,green,1
J1942,I2699,9995.0,10000.0,green,1
J1942,I2795,10312.0,10313.0,green,1
J1942,I2924,10747.0,10749.0,green,2
J1942,I2956,10848.0,10852.0,green,1
J1942,I3020,11034.0,11035.0,brown,1
J1497,I2065,7520.0,7529.0,green,1
J1497,I2258,8270.0,8272.0,green,1
J1497,I2514,9286.0,9287.0,brown,1
J1497,I2546,9410.0,9419.0,red,3
J1326,I1564,5258.0,5268.0,green,1
J1326,I1756,6122.0,6128.0,green,2
J458,I563,1270.0,1273.0,green,1
J458,I1140,3347.0,3361.0,green,1
J1760,I2699,9995.0,10000.0,green,1
J1522,I2334,8609.0,8613.0,green,1
J1522,I2397,8844.0,8847.0,green,1
J1522,I2429,8949.0,8957.0,brown,1
J1422,I2199,8079.0,8080.0,green,1
J1422,I2328,8572.0,8574.0,green,2
J1422,I2360,8717.0,8723.0,green,1
J1422,I2456,9058.0,9067.0,brown,1
J1521,I2244,8223.0,8225.0,green,1
J1521,I2308,8471.0,8475.0,green,1
J1521,I2563,9479.0,9481.0,red,1
J1521,I2852,10519.0,10529.0,brown,1
J1521,I2884,10621.0,10624.0,green,2
J402,I918,2465.0,2469.0,green,2
J402,I950,2594.0,2598.0,brown,2
J402,I1143,3387.0,3394.0,green,1
J402,I1750,6095.0,6098.0,green,1
J759,I485,1058.0,1059.0,red,1
J759,I1638,5575.0,5590.0,green,1
J759,I2310,8477.0,8478.0,green,1
J759,I2438,9003.0,9004.0,brown,1
J759,I3014,11008.0,11012.0,brown,2
J1292,I1765,6187.0,6198.0,green,3
J1292,I2117,7722.0,7724.0,green,1
J1950,I2853,10529.0,10532.0,brown,1
J1950,I2886,10626.0,10632.0,green,3
J1950,I2918,10723.0,10733.0,green,1
J1954,I1990,7223.0,7228.0,green,4
J1954,I3054,11126.0,11128.0,brown,1
J1904,I2101,7668.0,7671.0,green,1
J1904,I2390,8823.0,8826.0,green,2
J1904,I2454,9052.0,9053.0,brown,1
J1904,I3006,10966.0,10977.0,brown,1
J1904,I3226,11589.0,11591.0,green,1
J1199,I1138,3335.0,3345.0,green,2
J1199,I1201,3603.0,3612.0,red,1
J1199,I1585,5329.0,5333.0,green,1
J1199,I1586,5333.0,5341.0,green,1
J1199,I1649,5624.0,5631.0,green,1
J222,I606,1389.0,1392.0,green,2
J222,I1426,4580.0,4610.0,brown,1
J222,I1438,4656.0,4662.0,green,2
J222,I1726,5987.0,5994.0,green,1
J1549,I1635,5553.0,5566.0,brown,2
J1549,I1715,5941.0,5950.0,red,1
J1549,I2260,8275.0,8285.0,green,2
J1549,I2396,8839.0,8844.0,green,1
J263,I217,386.0,396.0,green,4
J263,I376,779.0,783.0,green,1
J263,I664,1547.0,1552.0,brown,1
J157,I375,777.0,779.0,green,1
J157,I440,942.0,944.0,green,2
J157,I536,1189.0,1195.0,green,2
J157,I858,2218.0,2242.0,green,1
J1713,I926,2493.0,2499.0,green,3
J1713,I958,2616.0,2619.0,brown,1
J1713,I1117,3225.0,3241.0,red,2
J521,I308,625.0,627.0,brown,2
J521,I340,689.0,691.0,green,1
J521,I1620,5476.0,5498.0,brown,2
J521,I2964,10865.0,10871.0,green,1
J1462,I802,2007.0,2014.0,red,1
J1462,I899,2374.0,2380.0,green,1
J1462,I1026,2852.0,2859.0,green,3
J1462,I1507,4979.0,5008.0,green,1
J577,I898,2371.0,2374.0,green,1
J577,I2403,8862.0,8863.0,green,1
J577,I2787,10289.0,10293.0,brown,1
J464,I913,2433.0,2452.0,green,4
J464,I1041,2919.0,2932.0,green,1
J1447,I1961,7101.0,7102.0,red,1
J1447,I2217,8138.0,8145.0,green,1
J1447,I3162,11442.0,11449.0,green,2
J1444,I2050,7449.0,7454.0,red,2
J1444,I2407,8869.0,8878.0,green,3
J966,I1105,3170.0,3171.0,brown,1
J966,I1809,6382.0,6388.0,brown,1
J966,I2513,9284.0,9286.0,brown,1
J966,I2769,10239.0,10240.0,brown,1
J966,I2962,10860.0,10864.0,green,1
J966,I2993,10927.0,10929.0,brown,1
J1824,I1587,5341.0,5342.0,green,1
J1824,I1619,5474.0,5476.0,brown,2
J1824,I2324,8535.0,8546.0,green,1
J555,I678,1591.0,1602.0,red,1
J555,I1031,2876.0,2882.0,green,1
J555,I1120,3243.0,3249.0,green,1
J555,I1127,3260.0,3275.0,green,1
J502,I362,749.0,753.0,green,1
J502,I619,1415.0,1422.0,brown,2
J502,I1548,5174.0,5175.0,green,1
J502,I1788,6296.0,6304.0,green,1
J769,I858,2218.0,2242.0,green,1
J769,I2234,8195.0,8197.0,green,1
J769,I2327,8554.0,8572.0,green,2
J1347,I1242,3784.0,3805.0,green,5
J1347,I1273,3932.0,3936.0,red,1
J526,I968,2650.0,2651.0,brown,1
J526,I1000,2744.0,2746.0,green,2
J526,I1757,6128.0,6140.0,green,1
J19,I1426,4580.0,4610.0,brown,1
J19,I1907,6839.0,6850.0,green,3
J1208,I1560,5226.0,5237.0,green,1
J1208,I1719,5966.0,5970.0,red,1
J1208,I2461,9078.0,9082.0,green,3
J524,I1773,6245.0,6246.0,green,1
J524,I1997,7255.0,7259.0,green,2
