Job,Interval,Start,End,Energy,Flow
J3456,I6242,15744.0,15754.0,green,1
J4687,I1708,3360.0,3363.0,brown,2
J4687,I10509,27396.0,27398.0,green,1
J4687,I11277,28938.0,28941.0,green,1
J4687,I11309,29014.0,29016.0,green,1
J4687,I11533,29397.0,29398.0,green,1
J3677,I7500,19282.0,19283.0,green,1
J3677,I8092,21062.0,21067.0,green,5
J1943,I8942,23482.0,23486.0,brown,1
J1943,I9006,23647.0,23648.0,brown,1
J1943,I10350,27050.0,27054.0,brown,1
J1943,I10639,27674.0,27677.0,green,1
J1943,I11151,28691.0,28692.0,green,1
J1943,I11327,29048.0,29049.0,green,1
J2818,I1884,3791.0,3793.0,green,1
J2818,I2172,4530.0,4533.0,green,1
J2818,I2684,5844.0,5856.0,green,3
J2818,I3964,9198.0,9204.0,green,1
J422,I809,1383.0,1388.0,green,3
J422,I1673,3277.0,3281.0,green,1
J422,I5225,12744.0,12757.0,green,1
J3732,I4297,10052.0,10053.0,brown,1
J3732,I4905,11788.0,11790.0,brown,2
J3732,I6345,16047.0,16055.0,brown,1
J1706,I2552,5494.0,5497.0,green,1
J1706,I2744,6013.0,6017.0,green,1
J1706,I2872,6327.0,6330.0,green,2
J496,I2708,5926.0,5928.0,green,2
J496,I4660,11081.0,11088.0,green,4
J2496,I3366,7620.0,7623.0,brown,1
J2496,I4743,11321.0,11326.0,green,3
J2496,I8663,22696.0,22699.0,green,1
J1994,I4948,11931.0,11934.0,green,3
J1994,I5044,12207.0,12209.0,green,2
J1994,I5076,12323.0,12324.0,green,1
J2488,I3097,6872.0,6882.0,green,1
J2488,I4904,11778.0,11788.0,brown,2
J2488,I5192,12645.0,12646.0,brown,1
J2488,I7592,19574.0,19582.0,brown,1
J4758,I8002,20805.0,20809.0,green,2
J4758,I8034,20899.0,20906.0,green,4
J3307,I7333,18805.0,18808.0,brown,1
J3092,I2178,4539.0,4545.0,brown,1
J3092,I8419,21975.0,21979.0,green,1
J3092,I10498,27363.0,27368.0,brown,1
J346,I7584,19540.0,19541.0,brown,1
J346,I9281,24462.0,24471.0,green,3
J3622,I6487,16435.0,16443.0,green,2
J3622,I6806,17368.0,17369.0,brown,1
J3622,I7798,20169.0,20172.0,brown,2
J3622,I8806,23077.0,23079.0,brown,1
J4008,I8812,23091.0,23097.0,green,1
J4008,I10732,27857.0,27861.0,green,4
J4450,I8712,22825.0,22828.0,green,3
J4450,I9288,24486.0,24498.0,green,2
J4282,I8583,22440.0,22442.0,green,2
J4282,I8647,22646.0,22647.0,green,1
J4282,I8775,22996.0,23002.0,green,1
J4465,I3773,8658.0,8660.0,brown,2
J4465,I5182,12595.0,12609.0,green,3
J4465,I9742,25545.0,25546.0,green,1
J3506,I6045,15148.0,15150.0,brown,1
J3506,I6173,15542.0,15546.0,brown,2
J3506,I7646,19748.0,19759.0,green,1
J1762,I5942,14845.0,14849.0,green,3
J1762,I6077,15233.0,15237.0,brown,1
J1762,I7206,18460.0,18469.0,green,2
J2979,I9262,24376.0,24388.0,green,2
J2,I8,8.0,10.0,brown,1
J2,I69,93.0,95.0,green,1
J2,I197,281.0,284.0,green,1
J2,I773,1313.0,1315.0,green,1
J2,I1349,2556.0,2560.0,green,2
J3185,I3296,7425.0,7431.0,green,6
J4283,I8782,23014.0,23016.0,brown,2
J4283,I9247,24336.0,24341.0,green,3
J4283,I9758,25590.0,25591.0,brown,1
J4535,I9972,26122.0,26124.0,green,2
J4535,I10004,26202.0,26210.0,brown,2
J4535,I10228,26761.0,26764.0,green,1
J4535,I10868,28109.0,28110.0,green,1
J1196,I2199,4605.0,4611.0,green,4
J4903,I6062,15199.0,15201.0,brown,1
J4903,I9135,24001.0,24008.0,green,5
J4404,I8075,21014.0,21015.0,brown,1
J4404,I8812,23091.0,23097.0,green,1
J4404,I8972,23565.0,23566.0,green,1
J4404,I9836,25785.0,25788.0,green,3
J506,I608,1010.0,1014.0,green,2
J506,I4976,12009.0,12011.0,green,1
J506,I5426,13362.0,13366.0,green,1
J1785,I1162,2146.0,2149.0,green,1
J1785,I6683,16978.0,16979.0,green,1
J1785,I6799,17337.0,17342.0,green,4
J2756,I4949,11934.0,11939.0,green,1
J2756,I9271,24411.0,24418.0,green,2
J2756,I9429,24836.0,24843.0,green,3
J1390,I3492,7942.0,7944.0,brown,2
J1390,I3620,8275.0,8278.0,brown,1
J1390,I4484,10537.0,10544.0,brown,2
J3216,I4666,11095.0,11098.0,brown,2
J3216,I10330,27005.0,27010.0,brown,1
J3216,I10442,27258.0,27260.0,brown,1
J3216,I10715,27823.0,27828.0,green,2
J1164,I5970,14920.0,14923.0,brown,1
J1514,I416,651.0,652.0,brown,1
J1514,I448,708.0,709.0,brown,1
J1514,I4641,11024.0,11033.0,green,1
J1514,I4941,11876.0,11905.0,green,2
J192,I78,104.0,105.0,green,1
J192,I110,149.0,150.0,green,1
J192,I143,200.0,202.0,green,1
J192,I4143,9699.0,9700.0,green,1
J2696,I4045,9459.0,9462.0,green,3
J2696,I6061,15198.0,15199.0,green,1
J2339,I10125,26478.0,26484.0,green,3
J1013,I231,340.0,342.0,green,2
J1013,I5799,14413.0,14434.0,green,4
J3763,I6604,16763.0,16768.0,brown,1
J4429,I9125,23975.0,23976.0,brown,1
J4429,I9541,25073.0,25076.0,brown,2
J4429,I9542,25076.0,25082.0,green,3
J938,I2366,4987.0,4989.0,green,1
J938,I2463,5246.0,5247.0,green,1
J938,I2687,5865.0,5870.0,green,3
J938,I3263,7329.0,7339.0,green,1
J2634,I5225,12744.0,12757.0,green,6
J826,I6115,15341.0,15358.0,green,3
J826,I6659,16897.0,16899.0,green,1
J826,I7127,18259.0,18260.0,green,1
J4967,I5053,12236.0,12245.0,brown,3
J4967,I5117,12410.0,12414.0,brown,2
J4967,I11006,28391.0,28394.0,green,1
J4777,I5009,12105.0,12109.0,brown,1
J4777,I7569,19499.0,19501.0,brown,1
J4777,I11698,29663.0,29665.0,green,1
J4777,I11834,29890.0,29891.0,green,1
J4492,I6955,17756.0,17757.0,brown,1
J4492,I7916,20521.0,20530.0,green,3
J4492,I8748,22935.0,22937.0,green,1
J4492,I10524,27433.0,27437.0,green,1
J2007,I5858,14595.0,14605.0,green,2
J2007,I6849,17493.0,17495.0,brown,1
J2007,I8290,21591.0,21592.0,green,1
J2007,I8866,23253.0,23254.0,green,1
J3238,I1095,1983.0,1987.0,brown,2
J3238,I5992,14994.0,14998.0,green,2
J3238,I8370,21838.0,21843.0,green,1
J3238,I8888,23320.0,23323.0,green,1
J1330,I3312,7467.0,7474.0,green,3
J1330,I7216,18499.0,18510.0,green,2
J1330,I8304,21631.0,21639.0,green,1
J2117,I3385,7656.0,7659.0,green,2
J2117,I5849,14567.0,14575.0,green,1
J2117,I7321,18771.0,18773.0,green,2
J2117,I7935,20577.0,20580.0,green,1
J3847,I7508,19304.0,19308.0,green,2
J3847,I7539,19406.0,19408.0,brown,2
J4581,I2376,5008.0,5012.0,brown,2
J4581,I9129,23992.0,23995.0,green,1
J4581,I9256,24362.0,24365.0,brown,1
J4272,I4626,10967.0,10976.0,brown,3
J3581,I7877,20385.0,20387.0,brown,1
J3581,I7973,20732.0,20734.0,brown,1
J3581,I8613,22539.0,22546.0,brown,1
J3581,I10246,26807.0,26808.0,green,1
J3581,I10278,26871.0,26872.0,green,1
J3581,I10454,27279.0,27281.0,green,1
J4159,I1559,3017.0,3018.0,brown,1
J4159,I1783,3548.0,3552.0,brown,2
J4159,I8407,21938.0,21939.0,brown,1
J4159,I9864,25853.0,25871.0,green,1
J4159,I9970,26113.0,26120.0,green,1
J3363,I9141,24016.0,24018.0,brown,2
J3363,I9461,24908.0,24910.0,brown,2
J3363,I10069,26345.0,26348.0,brown,1
J1403,I3697,8471.0,8474.0,green,1
J1403,I3712,8508.0,8509.0,brown,1
J1403,I3729,8546.0,8551.0,green,2
J1403,I3825,8801.0,8805.0,green,1
J1403,I3873,8942.0,8945.0,green,1
J4697,I4745,11327.0,11330.0,brown,2
J4697,I7882,20401.0,20407.0,green,2
J4697,I9898,25938.0,25940.0,green,2
J2520,I3210,7185.0,7201.0,green,1
J2520,I7890,20439.0,20441.0,green,2
J2520,I7942,20606.0,20613.0,green,3
J1883,I4106,9585.0,9586.0,green,1
J1883,I5034,12175.0,12186.0,green,3
J3719,I6524,16544.0,16546.0,brown,1
J3719,I7165,18352.0,18359.0,green,3
J862,I5757,14288.0,14292.0,green,1
J862,I8093,21067.0,21070.0,green,3
J862,I9577,25160.0,25161.0,green,1
J1581,I1900,3826.0,3836.0,green,2
J1192,I3888,8991.0,8995.0,brown,1
J1192,I7025,17948.0,17951.0,green,1
J1192,I7473,19194.0,19197.0,green,1
J767,I925,1634.0,1635.0,green,1
J767,I989,1777.0,1782.0,green,3
J767,I1373,2617.0,2620.0,green,1
J2130,I5057,12269.0,12273.0,brown,4
J1733,I3968,9212.0,9215.0,green,1
J1733,I8832,23139.0,23148.0,green,5
J4464,I8610,22529.0,22533.0,brown,2
J4464,I8802,23068.0,23071.0,brown,2
J4464,I11651,29585.0,29587.0,green,1
J338,I1313,2477.0,2482.0,green,2
J338,I5490,13571.0,13577.0,green,1
J488,I870,1528.0,1531.0,brown,2
J488,I1319,2494.0,2499.0,green,2
J2380,I356,548.0,549.0,brown,1
J2380,I3205,7168.0,7173.0,green,1
J2380,I6581,16707.0,16709.0,green,1
J2380,I6709,17047.0,17052.0,green,2
J2781,I3843,8847.0,8849.0,green,1
J2781,I4611,10918.0,10922.0,green,2
J2347,I3548,8064.0,8068.0,green,1
J2347,I3804,8752.0,8755.0,green,1
J2347,I6030,15101.0,15105.0,green,1
J2347,I6687,16984.0,16993.0,green,1
J165,I4603,10889.0,10903.0,green,5
J2210,I9361,24647.0,24650.0,green,1
J2210,I9488,24943.0,24944.0,brown,1
J2210,I9969,26107.0,26113.0,green,2
J2210,I11305,29006.0,29010.0,green,1
J3878,I6882,17580.0,17581.0,green,1
J3878,I7978,20744.0,20746.0,green,1
J3878,I8658,22679.0,22681.0,green,1
J446,I469,748.0,751.0,green,1
J446,I533,842.0,843.0,green,1
J446,I661,1097.0,1100.0,green,1
J446,I917,1623.0,1624.0,green,1
J446,I981,1751.0,1761.0,green,2
J1930,I4346,10171.0,10173.0,green,2
J1930,I4410,10336.0,10337.0,green,1
J1930,I4634,11003.0,11006.0,green,2
J3013,I1831,3657.0,3659.0,brown,1
J3013,I3112,6914.0,6915.0,green,1
J3013,I4200,9827.0,9831.0,green,1
J3013,I4808,11510.0,11515.0,green,1
J3013,I5896,14717.0,14725.0,green,1
J3013,I7080,18087.0,18098.0,green,1
J2060,I2655,5750.0,5753.0,green,1
J2060,I3551,8071.0,8075.0,green,2
J2060,I4031,9421.0,9428.0,green,2
J1920,I915,1620.0,1621.0,green,1
J1920,I1011,1821.0,1822.0,green,1
J1920,I1171,2165.0,2167.0,green,1
J1244,I1812,3619.0,3621.0,green,2
J1244,I1876,3768.0,3771.0,green,3
J4637,I6769,17250.0,17253.0,brown,3
J4637,I11122,28620.0,28626.0,green,3
J936,I1993,4065.0,4071.0,green,3
J936,I2409,5098.0,5099.0,green,1
J936,I5689,14110.0,14114.0,brown,1
J936,I5929,14801.0,14805.0,green,1
J1236,I47,66.0,67.0,brown,1
J1236,I1744,3445.0,3448.0,green,1
J1236,I3279,7385.0,7388.0,brown,2
J1236,I7442,19115.0,19116.0,green,1
J1236,I7536,19402.0,19404.0,brown,1
J453,I591,968.0,969.0,green,1
J453,I592,969.0,972.0,green,3
J78,I7409,19027.0,19034.0,green,1
J78,I10096,26414.0,26421.0,brown,1
J78,I10865,28100.0,28106.0,green,2
J3533,I5943,14849.0,14850.0,brown,1
J3533,I6328,15992.0,16001.0,green,1
J3533,I6967,17779.0,17781.0,brown,2
J3533,I10040,26275.0,26282.0,green,1
J1302,I2110,4382.0,4385.0,green,1
J1302,I2239,4699.0,4700.0,green,1
J1302,I3295,7422.0,7425.0,green,3
J438,I814,1396.0,1399.0,green,1
J438,I911,1611.0,1614.0,green,1
J438,I1263,2346.0,2356.0,green,1
J438,I1999,4089.0,4092.0,green,1
J438,I2223,4656.0,4660.0,green,2
J1139,I3079,6835.0,6837.0,brown,1
J1139,I7015,17914.0,17920.0,brown,1
J1139,I9991,26162.0,26163.0,brown,1
J1078,I846,1482.0,1486.0,green,1
J1078,I1742,3439.0,3442.0,green,1
J1078,I8070,21007.0,21008.0,green,1
J4264,I8490,22180.0,22193.0,green,1
J4264,I9257,24365.0,24368.0,brown,2
J539,I394,613.0,614.0,green,1
J539,I459,727.0,731.0,green,1
J539,I619,1032.0,1037.0,green,2
J539,I1195,2217.0,2219.0,green,2
J4417,I4879,11709.0,11713.0,brown,3
J4417,I5391,13257.0,13262.0,brown,1
J4417,I7408,19023.0,19027.0,green,1
J1264,I3172,7085.0,7089.0,green,1
J1264,I5540,13711.0,13714.0,green,3
J1264,I6918,17659.0,17665.0,green,2
J3849,I6491,16453.0,16455.0,brown,1
J3849,I7483,19224.0,19230.0,brown,1
J3849,I9372,24671.0,24679.0,green,1
J3849,I11662,29603.0,29604.0,green,1
J3619,I5236,12784.0,12788.0,green,1
J3619,I5364,13167.0,13168.0,green,1
J3619,I5620,13905.0,13914.0,green,1
J3619,I6612,16787.0,16789.0,green,1
J3619,I7604,19606.0,19610.0,green,1
J3619,I8294,21602.0,21611.0,green,1
J1070,I4121,9628.0,9636.0,brown,4
J1070,I6041,15128.0,15132.0,brown,1
J1070,I8617,22559.0,22560.0,brown,1
J2184,I4225,9897.0,9902.0,green,4
J2184,I4417,10345.0,10354.0,green,1
J4394,I7078,18081.0,18086.0,brown,1
J4394,I7142,18294.0,18296.0,brown,1
J3691,I3552,8075.0,8077.0,brown,1
J3691,I8481,22148.0,22158.0,green,3
J3691,I10881,28132.0,28134.0,green,1
J3691,I10945,28254.0,28255.0,green,1
J2120,I3982,9255.0,9264.0,green,4
J2120,I6701,17026.0,17028.0,brown,1
J2120,I8014,20847.0,20848.0,green,1
J923,I7621,19667.0,19679.0,green,1
J923,I11557,29437.0,29439.0,green,2
J1289,I1923,3897.0,3908.0,green,1
J1289,I5219,12723.0,12725.0,green,1
J2181,I4736,11306.0,11307.0,green,1
J2181,I4768,11402.0,11408.0,green,1
J2181,I7936,20580.0,20591.0,green,3
J2181,I8000,20801.0,20804.0,green,1
J4070,I8294,21602.0,21611.0,green,1
J4070,I8550,22365.0,22369.0,green,2
J4070,I9190,24164.0,24168.0,green,1
J4070,I9542,25076.0,25082.0,green,1
J4070,I10118,26460.0,26461.0,green,1
J423,I827,1429.0,1434.0,green,2
J423,I858,1506.0,1507.0,green,1
J423,I890,1570.0,1575.0,green,1
J4296,I9789,25653.0,25655.0,brown,2
J4296,I9949,26053.0,26056.0,brown,3
J4296,I10142,26523.0,26525.0,green,1
J62,I9187,24148.0,24160.0,green,1
J593,I834,1451.0,1459.0,green,1
J593,I6210,15648.0,15658.0,green,2
J593,I6945,17736.0,17737.0,brown,1
J1805,I2673,5809.0,5824.0,green,3
J3155,I5346,13127.0,13130.0,green,3
J3155,I6722,17084.0,17094.0,brown,1
J3155,I9286,24479.0,24482.0,green,2
J4482,I5367,13170.0,13174.0,green,1
J4482,I6006,15041.0,15044.0,brown,2
J4482,I9959,26080.0,26085.0,green,3
J4990,I9150,24044.0,24045.0,brown,1
J4990,I9822,25736.0,25738.0,brown,1
J2169,I1834,3663.0,3666.0,brown,3
J2169,I9163,24082.0,24086.0,green,1
J2169,I9266,24397.0,24401.0,brown,1
J2169,I10383,27121.0,27122.0,green,1
J4266,I8293,21595.0,21602.0,green,2
J4266,I10871,28115.0,28116.0,green,1
J4988,I7596,19587.0,19589.0,brown,2
J4988,I8653,22660.0,22667.0,green,2
J4988,I11629,29552.0,29553.0,green,1
J4988,I11855,29919.0,29920.0,green,1
J1427,I3677,8412.0,8414.0,green,2
J1427,I3741,8583.0,8584.0,green,1
J1427,I3774,8660.0,8662.0,brown,1
J1427,I4925,11831.0,11835.0,green,1
J1427,I8398,21922.0,21923.0,brown,1
J4851,I8295,21611.0,21613.0,green,2
J4851,I9383,24709.0,24712.0,brown,1
J4851,I10055,26314.0,26316.0,brown,2
J4851,I11047,28466.0,28468.0,green,1
J4676,I2238,4696.0,4699.0,brown,2
J4676,I6079,15238.0,15252.0,green,3
J3631,I4684,11139.0,11150.0,green,3
J3631,I8496,22208.0,22216.0,green,2
J3631,I8838,23167.0,23168.0,green,1
J4868,I10754,27899.0,27900.0,green,1
J4868,I10762,27913.0,27915.0,green,1
J4868,I10954,28271.0,28277.0,green,1
J4868,I11394,29157.0,29160.0,green,1
J3888,I5608,13870.0,13871.0,brown,1
J3888,I5704,14140.0,14141.0,brown,1
J3888,I6888,17590.0,17597.0,brown,1
J3888,I10937,28234.0,28238.0,green,1
J1416,I3756,8626.0,8628.0,green,2
J1416,I6030,15101.0,15105.0,green,3
J1416,I6318,15958.0,15965.0,green,1
J2205,I1906,3853.0,3859.0,brown,2
J2205,I7876,20382.0,20385.0,brown,1
J2205,I9239,24316.0,24320.0,green,1
J3226,I6556,16623.0,16625.0,green,2
J3226,I7548,19441.0,19444.0,green,1
J3226,I7964,20701.0,20703.0,green,2
J3663,I1444,2748.0,2752.0,brown,2
J3663,I1700,3340.0,3343.0,brown,1
J3663,I9509,24988.0,24997.0,green,1
J3663,I11397,29163.0,29168.0,green,2
J2187,I6762,17230.0,17231.0,green,1
J2187,I8490,22180.0,22193.0,green,2
J1983,I4585,10844.0,10846.0,green,2
J1983,I4713,11243.0,11252.0,green,4
J757,I2186,4557.0,4563.0,green,4
J757,I4874,11695.0,11700.0,green,1
J757,I5290,12978.0,12981.0,green,1
J3070,I7211,18490.0,18492.0,brown,1
J3070,I8460,22079.0,22080.0,green,1
J3070,I9932,26023.0,26024.0,green,1
J3871,I8780,23009.0,23011.0,brown,2
J3871,I8813,23097.0,23105.0,green,2
J3770,I4109,9592.0,9595.0,brown,1
J3770,I6349,16060.0,16062.0,brown,1
J3770,I6893,17605.0,17606.0,brown,1
J3770,I9518,25009.0,25014.0,green,3
J1337,I3568,8136.0,8141.0,green,1
J1337,I3984,9265.0,9278.0,green,1
J2464,I4541,10715.0,10724.0,green,6
J4710,I8629,22586.0,22588.0,green,2
J4710,I10581,27555.0,27564.0,green,2
J4710,I11093,28566.0,28570.0,green,2
J2277,I1756,3479.0,3480.0,brown,1
J2277,I2013,4115.0,4121.0,green,2
J2988,I4808,11510.0,11515.0,green,1
J2988,I4840,11596.0,11606.0,green,2
J2988,I7496,19265.0,19272.0,green,2
J3822,I3566,8127.0,8133.0,green,1
J3822,I3694,8459.0,8460.0,green,1
J3822,I4270,9984.0,9992.0,green,3
J3822,I8078,21026.0,21033.0,brown,1
J3875,I7311,18750.0,18756.0,brown,3
J3875,I7407,19018.0,19023.0,brown,3
J978,I4913,11802.0,11804.0,brown,2
J978,I6577,16693.0,16695.0,brown,1
J978,I7569,19499.0,19501.0,brown,1
J978,I10774,27934.0,27938.0,green,1
J3151,I4926,11835.0,11838.0,brown,1
J3151,I5055,12246.0,12268.0,green,1
J3151,I5502,13608.0,13609.0,brown,1
J3151,I9169,24107.0,24109.0,brown,1
J1388,I9387,24723.0,24728.0,green,1
J1388,I9676,25387.0,25392.0,brown,1
J1388,I10034,26261.0,26264.0,brown,1
J1388,I10482,27335.0,27337.0,brown,1
J1388,I10635,27665.0,27667.0,green,1
J4333,I3246,7286.0,7292.0,brown,2
J4333,I5263,12866.0,12876.0,green,1
J4333,I8270,21541.0,21544.0,brown,1
J4333,I9576,25156.0,25160.0,brown,1
J2874,I4767,11386.0,11402.0,green,3
J2874,I6239,15729.0,15742.0,green,3
J3086,I2712,5933.0,5935.0,brown,1
J3086,I2840,6250.0,6251.0,brown,1
J3086,I9560,25121.0,25123.0,brown,1
J3086,I10265,26854.0,26855.0,green,1
J3086,I10841,28062.0,28063.0,brown,1
J2396,I5153,12515.0,12517.0,brown,2
J2396,I10466,27309.0,27311.0,green,2
J2396,I11490,29324.0,29325.0,green,1
J2396,I11558,29439.0,29440.0,green,1
J4090,I7082,18110.0,18114.0,green,4
J4090,I7274,18654.0,18661.0,green,2
J2649,I6154,15482.0,15486.0,green,4
J2649,I6186,15572.0,15577.0,green,2
J1214,I2574,5543.0,5546.0,green,2
J1214,I3278,7381.0,7385.0,green,1
J1214,I3854,8873.0,8878.0,green,1
J1214,I6509,16497.0,16505.0,brown,1
J207,I376,580.0,581.0,green,1
J4901,I9976,26128.0,26139.0,green,1
J4901,I10583,27566.0,27572.0,brown,1
J4543,I2957,6535.0,6538.0,brown,1
J4543,I3181,7107.0,7111.0,brown,1
J4543,I9262,24376.0,24388.0,green,2
J3963,I2002,4095.0,4097.0,brown,1
J3963,I10004,26202.0,26210.0,brown,1
J552,I1836,3668.0,3672.0,brown,1
J552,I6604,16763.0,16768.0,brown,1
J552,I8541,22345.0,22351.0,green,1
J4705,I5021,12136.0,12142.0,brown,1
J4705,I5053,12236.0,12245.0,brown,3
J4705,I10302,26945.0,26948.0,green,1
J4705,I10942,28244.0,28252.0,green,1
J2576,I3366,7620.0,7623.0,brown,1
J2576,I10502,27377.0,27379.0,brown,1
J2576,I10567,27525.0,27526.0,green,1
J2576,I10599,27592.0,27593.0,brown,1
J2576,I10855,28086.0,28087.0,brown,1
J2576,I11175,28733.0,28734.0,brown,1
J1122,I1770,3519.0,3522.0,green,1
J1122,I1897,3822.0,3823.0,brown,1
J1122,I2410,5099.0,5102.0,green,1
J3123,I3691,8449.0,8453.0,brown,1
J3123,I9708,25472.0,25476.0,green,1
J3123,I9710,25477.0,25480.0,green,2
J3123,I10508,27394.0,27396.0,green,2
J1323,I4412,10338.0,10339.0,green,1
J1323,I7772,20098.0,20099.0,green,1
J738,I2135,4443.0,4444.0,brown,1
J738,I9688,25414.0,25415.0,green,1
J738,I10808,28002.0,28004.0,green,2
J738,I10936,28233.0,28234.0,green,1
J738,I11152,28692.0,28695.0,green,1
J262,I546,869.0,871.0,green,1
J169,I566,904.0,907.0,green,3
J169,I886,1563.0,1565.0,green,1
J169,I1366,2593.0,2595.0,green,1
J3122,I5599,13842.0,13845.0,green,3
J3122,I5919,14776.0,14780.0,green,2
J817,I1614,3143.0,3144.0,green,1
J817,I1646,3215.0,3218.0,brown,1
J817,I1678,3286.0,3287.0,green,1
J817,I1710,3364.0,3365.0,green,1
J817,I4206,9842.0,9844.0,green,2
J752,I774,1315.0,1323.0,green,1
J752,I934,1652.0,1653.0,green,1
J752,I1542,2982.0,2983.0,green,1
J752,I1766,3506.0,3510.0,green,1
J752,I2246,4714.0,4715.0,green,1
J4928,I11475,29292.0,29293.0,green,1
J4928,I11507,29355.0,29356.0,green,1
J4928,I11603,29520.0,29521.0,green,1
J4928,I11635,29559.0,29560.0,green,1
J1093,I3210,7185.0,7201.0,green,5
J1093,I3738,8575.0,8579.0,green,1
J432,I6204,15635.0,15636.0,green,1
J432,I6396,16179.0,16185.0,green,2
J4453,I9542,25076.0,25082.0,green,2
J4453,I9886,25912.0,25916.0,green,2
J2901,I5801,14435.0,14437.0,brown,1
J2901,I5865,14615.0,14622.0,brown,3
J2998,I5821,14485.0,14489.0,green,2
J2998,I5981,14962.0,14964.0,green,2
J2998,I6845,17480.0,17486.0,green,1
J2998,I7037,17980.0,17982.0,green,1
J2831,I5469,13489.0,13500.0,green,1
J2831,I5725,14199.0,14205.0,green,1
J254,I661,1097.0,1100.0,green,1
J254,I918,1624.0,1625.0,green,1
J254,I1206,2238.0,2239.0,green,1
J254,I1238,2305.0,2307.0,green,2
J1780,I1121,2037.0,2049.0,green,2
J1780,I2912,6416.0,6423.0,brown,1
J1780,I4544,10727.0,10729.0,brown,1
J1780,I6921,17670.0,17671.0,green,1
J2266,I268,409.0,413.0,green,2
J2266,I589,962.0,965.0,green,1
J2593,I6248,15762.0,15763.0,green,1
J2593,I6280,15853.0,15854.0,green,1
J2593,I6312,15944.0,15948.0,green,3
J4830,I2718,5944.0,5946.0,brown,2
J4830,I2846,6258.0,6261.0,brown,2
J4830,I11279,28944.0,28950.0,green,2
J405,I864,1514.0,1518.0,green,1
J405,I961,1712.0,1713.0,green,1
J405,I1281,2390.0,2399.0,green,1
J548,I1424,2701.0,2702.0,brown,1
J548,I2321,4885.0,4887.0,green,1
J548,I2513,5384.0,5394.0,green,1
J548,I2993,6631.0,6632.0,green,1
J23,I301,461.0,462.0,green,1
J23,I365,558.0,560.0,green,1
J913,I1377,2624.0,2629.0,brown,1
J913,I1537,2971.0,2974.0,green,1
J913,I1569,3037.0,3038.0,green,1
J913,I1921,3889.0,3896.0,green,1
J913,I6239,15729.0,15742.0,green,1
J1522,I3583,8174.0,8175.0,green,1
J1522,I5183,12609.0,12621.0,green,2
J4723,I2727,5965.0,5970.0,brown,1
J4723,I7143,18296.0,18302.0,brown,1
J4723,I9960,26085.0,26093.0,green,1
J4723,I10770,27925.0,27930.0,green,1
J3430,I6196,15596.0,15604.0,green,4
J3430,I6547,16604.0,16606.0,brown,1
J2121,I8433,22004.0,22006.0,green,2
J2121,I9105,23918.0,23919.0,green,1
J2121,I10004,26202.0,26210.0,brown,1
J1575,I3690,8448.0,8449.0,green,1
J1575,I3754,8612.0,8623.0,green,1
J1575,I5714,14168.0,14171.0,green,1
J4472,I10361,27071.0,27074.0,green,2
J3415,I7163,18340.0,18346.0,green,1
J3415,I7995,20782.0,20788.0,green,4
J3071,I5955,14876.0,14879.0,brown,1
J3071,I6212,15659.0,15669.0,green,3
J3071,I6468,16367.0,16373.0,green,1
J3071,I9958,26078.0,26080.0,green,1
J4910,I7685,19860.0,19862.0,brown,1
J4910,I7877,20385.0,20387.0,brown,1
J4910,I7973,20732.0,20734.0,brown,1
J4910,I10398,27156.0,27163.0,green,2
J4910,I11814,29853.0,29855.0,green,1
J3227,I6688,16993.0,16997.0,green,4
J3227,I7648,19762.0,19765.0,green,1
J3227,I8479,22141.0,22147.0,green,1
J1113,I894,1579.0,1580.0,brown,1
J1113,I6366,16112.0,16116.0,brown,2
J1113,I9088,23868.0,23871.0,brown,1
J3999,I8551,22369.0,22371.0,green,2
J3999,I8743,22924.0,22927.0,brown,3
J2025,I1558,3015.0,3017.0,brown,2
J1464,I3307,7449.0,7456.0,brown,3
J1464,I11164,28710.0,28711.0,green,1
J1464,I11180,28739.0,28740.0,green,1
J1464,I11324,29043.0,29044.0,green,1
J1989,I5862,14609.0,14612.0,brown,1
J1989,I6022,15084.0,15085.0,brown,1
J1989,I10087,26390.0,26391.0,green,1
J1989,I10935,28232.0,28233.0,green,1
J1989,I10951,28266.0,28269.0,green,2
J3029,I2285,4806.0,4807.0,brown,1
J3029,I2349,4949.0,4951.0,brown,1
J4588,I6433,16258.0,16264.0,brown,3
