Job,Interval,Start,End,Energy,Flow
J1067,I2639,9223.0,9231.0,brown,2
J1304,I1304,3799.0,3803.0,green,1
J1304,I1368,4100.0,4104.0,green,2
J1304,I2167,7444.0,7452.0,brown,1
J1089,I1453,4499.0,4502.0,green,1
J1089,I2005,6766.0,6783.0,green,1
J1089,I2094,7162.0,7174.0,brown,1
J1089,I2349,8150.0,8156.0,green,3
J1325,I1070,3005.0,3010.0,brown,3
J1325,I1167,3339.0,3344.0,green,1
J1325,I1359,4046.0,4055.0,green,2
J1430,I11,15.0,16.0,green,1
J1631,I3164,10841.0,10844.0,green,3
J1631,I3242,11085.0,11089.0,green,2
J1038,I1132,3227.0,3238.0,brown,3
J1038,I1773,5814.0,5820.0,green,2
J1038,I2005,6766.0,6783.0,green,1
J667,I760,1937.0,1943.0,brown,2
J667,I1305,3803.0,3810.0,green,1
J1968,I1089,3062.0,3072.0,brown,2
J476,I587,1443.0,1448.0,green,3
J476,I618,1519.0,1525.0,green,3
J77,I173,309.0,315.0,green,3
J77,I220,395.0,398.0,green,1
J1217,I1007,2783.0,2793.0,green,1
J1217,I1903,6383.0,6389.0,green,1
J1217,I2198,7560.0,7566.0,brown,1
J1984,I3512,11691.0,11696.0,green,5
J494,I162,288.0,289.0,green,1
J494,I227,410.0,414.0,brown,2
J765,I715,1807.0,1810.0,green,1
J765,I1810,5971.0,5977.0,brown,2
J1531,I2603,9098.0,9101.0,brown,3
J1531,I3107,10700.0,10704.0,brown,1
J1531,I3155,10813.0,10814.0,brown,1
J1531,I3395,11428.0,11432.0,brown,1
J180,I358,753.0,756.0,brown,1
J180,I2695,9435.0,9439.0,green,1
J1229,I1991,6709.0,6710.0,brown,1
J1229,I2183,7494.0,7500.0,brown,2
J1729,I1594,5067.0,5071.0,green,1
J1729,I1690,5436.0,5439.0,green,1
J1729,I1785,5870.0,5875.0,brown,1
J1729,I1850,6133.0,6148.0,green,1
J1533,I1556,4897.0,4900.0,green,2
J1533,I2628,9191.0,9200.0,green,2
J1629,I2842,9868.0,9869.0,green,1
J1629,I2866,9942.0,9945.0,brown,1
J856,I1264,3668.0,3673.0,brown,3
J856,I2736,9587.0,9588.0,brown,1
J1042,I1746,5668.0,5673.0,brown,1
J1042,I1763,5744.0,5745.0,green,1
J1042,I1891,6330.0,6336.0,green,2
J467,I958,2583.0,2594.0,green,6
J134,I1408,4272.0,4277.0,green,1
J134,I2624,9172.0,9178.0,green,3
J134,I2871,9957.0,9962.0,brown,1
J134,I2927,10153.0,10156.0,brown,1
J1766,I1243,3593.0,3598.0,brown,1
J1766,I1979,6666.0,6670.0,brown,3
J1211,I2073,7048.0,7052.0,green,2
J1211,I2124,7286.0,7288.0,brown,1
J489,I963,2619.0,2625.0,green,1
J894,I592,1457.0,1458.0,green,1
J894,I656,1610.0,1611.0,brown,1
J894,I849,2219.0,2222.0,green,1
J894,I1441,4432.0,4435.0,green,2
J151,I346,734.0,735.0,brown,1
J151,I1403,4248.0,4252.0,green,1
J1441,I826,2151.0,2158.0,green,1
J1441,I3194,10932.0,10935.0,green,2
J540,I604,1480.0,1483.0,green,1
J540,I763,1955.0,1960.0,brown,1
J540,I1180,3384.0,3387.0,green,1
J1136,I2428,8465.0,8480.0,green,3
J1136,I2663,9333.0,9342.0,green,3
J1999,I2674,9362.0,9371.0,brown,3
J1999,I2898,10056.0,10060.0,brown,1
J1999,I2931,10163.0,10169.0,green,1
J1999,I3411,11466.0,11470.0,green,1
J1101,I1143,3263.0,3265.0,green,2
J1101,I1879,6271.0,6282.0,green,1
J1101,I2079,7083.0,7091.0,green,2
J1101,I2082,7094.0,7106.0,brown,1
J1590,I2305,7956.0,7963.0,green,1
J1590,I2657,9309.0,9311.0,green,1
J1590,I3057,10550.0,10553.0,green,1
J1590,I3201,10954.0,10956.0,green,1
J1590,I3521,11708.0,11710.0,green,1
J996,I299,593.0,600.0,brown,3
J996,I972,2642.0,2651.0,green,1
J1656,I1701,5477.0,5480.0,green,3
J1656,I1765,5772.0,5777.0,green,1
J163,I1270,3687.0,3693.0,brown,3
J1415,I2905,10075.0,10079.0,brown,1
J1415,I3001,10395.0,10397.0,brown,1
J1415,I3034,10486.0,10488.0,green,1
J1616,I3203,10958.0,10961.0,green,1
J1616,I3307,11239.0,11241.0,brown,1
J1616,I3387,11407.0,11411.0,brown,2
J1115,I1273,3698.0,3709.0,green,3
J1115,I3481,11624.0,11625.0,green,1
J1115,I3497,11660.0,11665.0,green,2
J728,I2663,9333.0,9342.0,green,1
J728,I3053,10534.0,10541.0,green,1
J512,I1134,3240.0,3242.0,brown,1
J512,I2543,8888.0,8893.0,green,2
J512,I2950,10221.0,10232.0,brown,1
J933,I302,602.0,605.0,green,1
J933,I366,766.0,772.0,brown,1
J933,I1711,5512.0,5515.0,green,3
J1201,I1385,4171.0,4187.0,brown,1
J1201,I2218,7617.0,7628.0,green,5
J1251,I1272,3697.0,3698.0,brown,1
J1251,I1432,4396.0,4397.0,brown,1
J1251,I1784,5851.0,5870.0,brown,3
J1251,I3197,10942.0,10948.0,green,1
J1703,I2229,7665.0,7667.0,green,2
J1703,I2261,7759.0,7761.0,green,2
J1703,I2902,10070.0,10073.0,brown,1
J1317,I1411,4292.0,4302.0,green,1
J1317,I1922,6468.0,6474.0,brown,1
J1317,I2082,7094.0,7106.0,brown,1
J60,I2098,7191.0,7201.0,brown,2
J60,I3443,11540.0,11544.0,green,1
J60,I3475,11604.0,11605.0,green,1
J1267,I2560,8942.0,8948.0,green,2
J1267,I2671,9356.0,9360.0,brown,1
J1174,I1901,6379.0,6381.0,green,2
J1174,I2005,6766.0,6783.0,green,3
J1292,I2220,7629.0,7632.0,green,1
J1292,I2300,7924.0,7943.0,green,1
J1292,I2316,7993.0,7995.0,green,1
J1969,I1443,4440.0,4446.0,green,4
J1969,I1474,4598.0,4602.0,brown,1
J672,I1079,3035.0,3039.0,brown,4
J672,I1207,3476.0,3484.0,brown,2
J699,I755,1915.0,1923.0,green,4
J1708,I2185,7501.0,7506.0,brown,1
J1708,I3626,11913.0,11915.0,green,2
J1708,I3650,11960.0,11963.0,green,3
J322,I118,200.0,201.0,brown,1
J322,I1110,3145.0,3152.0,brown,2
J322,I2295,7876.0,7896.0,green,3
J1740,I2827,9827.0,9829.0,brown,1
J1740,I2923,10146.0,10150.0,brown,2
J264,I168,301.0,304.0,green,1
J264,I169,304.0,305.0,green,1
J264,I201,360.0,362.0,green,1
J264,I457,1058.0,1060.0,green,2
J264,I617,1514.0,1519.0,green,1
J1838,I2412,8373.0,8386.0,green,6
J1805,I819,2140.0,2141.0,brown,1
J1805,I947,2553.0,2561.0,brown,1
J1805,I980,2692.0,2702.0,green,1
J1805,I1396,4225.0,4228.0,green,1
J1681,I2347,8146.0,8148.0,brown,2
J1681,I2411,8369.0,8373.0,brown,2
J1290,I1648,5270.0,5271.0,green,1
J1290,I1776,5824.0,5830.0,green,1
J1290,I2352,8159.0,8174.0,green,4
J86,I1623,5177.0,5180.0,green,1
J86,I1974,6642.0,6645.0,brown,2
J86,I3415,11473.0,11474.0,green,1
J86,I3511,11689.0,11691.0,green,2
J761,I799,2076.0,2077.0,brown,1
J761,I960,2595.0,2608.0,green,1
J761,I1600,5092.0,5093.0,green,1
J761,I2756,9628.0,9637.0,green,1
J761,I2816,9794.0,9797.0,brown,1
J429,I1033,2891.0,2897.0,green,1
J429,I2033,6868.0,6869.0,green,1
J429,I2089,7132.0,7141.0,brown,4
J1494,I1920,6447.0,6463.0,green,3
J1989,I3447,11550.0,11553.0,green,1
J1989,I3479,11615.0,11620.0,green,2
J1989,I3543,11750.0,11757.0,green,3
J486,I456,1054.0,1058.0,green,1
J486,I585,1437.0,1441.0,green,1
J1078,I2098,7191.0,7201.0,brown,1
J1078,I2291,7855.0,7870.0,green,4
J951,I1345,3988.0,3998.0,green,2
J951,I2305,7956.0,7963.0,green,2
J951,I2993,10377.0,10382.0,green,2
J845,I935,2516.0,2517.0,brown,1
J845,I1095,3089.0,3095.0,brown,3
J845,I2216,7613.0,7614.0,green,1
J538,I688,1709.0,1716.0,green,1
J538,I1584,5013.0,5018.0,green,3
J704,I730,1839.0,1840.0,green,1
J704,I1754,5699.0,5711.0,green,2
J704,I2042,6903.0,6913.0,green,3
J27,I109,183.0,187.0,brown,1
J27,I2350,8156.0,8157.0,green,1
J27,I2446,8523.0,8538.0,green,4
J1352,I1469,4581.0,4589.0,brown,1
J1352,I3382,11400.0,11402.0,green,2
J356,I16,23.0,24.0,green,1
J356,I432,973.0,981.0,brown,3
J356,I1712,5515.0,5522.0,green,1
J356,I2992,10376.0,10377.0,green,1
J1061,I639,1570.0,1575.0,green,1
J1061,I704,1767.0,1775.0,green,1
J1061,I927,2485.0,2487.0,brown,1
J1061,I1087,3060.0,3061.0,brown,1
J1061,I1375,4130.0,4138.0,brown,1
J1061,I2291,7855.0,7870.0,green,1
J1448,I927,2485.0,2487.0,brown,1
J1448,I960,2595.0,2608.0,green,2
J1684,I2199,7566.0,7570.0,brown,2
J1684,I2296,7896.0,7901.0,green,2
J1095,I1110,3145.0,3152.0,brown,2
J1095,I2070,7022.0,7040.0,brown,1
J380,I1955,6561.0,6575.0,green,2
J380,I2303,7945.0,7954.0,green,3
J1892,I1889,6318.0,6328.0,green,6
J1871,I1893,6342.0,6345.0,green,1
J1871,I2084,7113.0,7117.0,brown,1
J1871,I2404,8352.0,8355.0,brown,1
J1871,I3205,10966.0,10975.0,green,3
J1226,I1966,6602.0,6606.0,green,2
J59,I2058,6975.0,6984.0,green,2
J59,I2442,8513.0,8518.0,green,2
J59,I3434,11514.0,11530.0,green,2
J1700,I3249,11098.0,11101.0,green,3
J1700,I3441,11538.0,11539.0,green,1
J1700,I3505,11679.0,11681.0,green,1
J1700,I3617,11887.0,11901.0,green,1
J987,I1569,4976.0,4980.0,brown,1
J987,I1762,5726.0,5744.0,green,1
J987,I2562,8949.0,8951.0,green,1
J987,I2817,9797.0,9798.0,brown,1
J987,I3266,11135.0,11137.0,green,2
J696,I1260,3651.0,3657.0,brown,2
J696,I1341,3976.0,3979.0,green,1
J606,I95,154.0,157.0,brown,1
J606,I608,1488.0,1489.0,green,1
J606,I640,1575.0,1578.0,green,2
J606,I1660,5328.0,5332.0,green,2
J1942,I1854,6153.0,6173.0,brown,1
J1942,I3423,11487.0,11491.0,green,2
J1942,I3487,11640.0,11646.0,green,3
J536,I887,2347.0,2348.0,green,1
J536,I1015,2811.0,2814.0,green,2
J536,I1495,4665.0,4667.0,brown,1
J536,I1559,4919.0,4921.0,green,2
J1184,I1633,5207.0,5216.0,green,2
J1184,I1665,5343.0,5345.0,green,1
J995,I866,2267.0,2286.0,green,3
J995,I1410,4286.0,4292.0,green,1
J817,I1276,3712.0,3715.0,green,3
J817,I1340,3970.0,3976.0,green,3
J1116,I1441,4432.0,4435.0,green,1
J1116,I2305,7956.0,7963.0,green,2
J1116,I2496,8721.0,8726.0,brown,2
J1116,I3197,10942.0,10948.0,green,1
J711,I787,2031.0,2038.0,green,2
J711,I979,2687.0,2692.0,green,2
J1612,I1990,6706.0,6709.0,brown,2
J1612,I2023,6837.0,6846.0,green,2
J1612,I2055,6948.0,6972.0,green,1
J1539,I1075,3019.0,3028.0,brown,4
J1539,I3428,11503.0,11505.0,green,1
J1539,I3484,11628.0,11637.0,green,1
J1921,I410,913.0,921.0,brown,4
J1921,I2659,9313.0,9315.0,green,1
J1316,I2107,7218.0,7222.0,brown,2
J1316,I3003,10400.0,10401.0,brown,1
J1316,I3436,11532.0,11533.0,green,1
J1316,I3580,11825.0,11826.0,green,1
J487,I190,341.0,342.0,green,1
J487,I222,399.0,403.0,brown,2
J1627,I1569,4976.0,4980.0,brown,1
J1627,I1602,5097.0,5098.0,green,1
J1627,I1698,5460.0,5461.0,green,1
J1627,I2626,9185.0,9188.0,green,1
J740,I1219,3509.0,3518.0,green,5
J442,I843,2205.0,2208.0,green,3
J442,I875,2307.0,2308.0,green,1
J1405,I1323,3879.0,3883.0,brown,1
J1405,I2475,8645.0,8664.0,brown,1
J1405,I3212,10997.0,11001.0,green,1
J1961,I3440,11537.0,11538.0,green,1
J1961,I3504,11678.0,11679.0,green,1
J1961,I3536,11735.0,11739.0,green,1
J129,I2402,8344.0,8351.0,brown,1
J129,I2498,8729.0,8736.0,brown,1
J619,I1367,4096.0,4100.0,green,3
J619,I2327,8031.0,8043.0,green,3
J943,I2239,7699.0,7701.0,brown,1
J943,I2560,8942.0,8948.0,green,1
J943,I3040,10497.0,10500.0,green,1
J142,I574,1397.0,1403.0,green,1
J142,I1438,4420.0,4423.0,green,3
J1446,I2060,6989.0,6996.0,green,3
J1446,I2572,8973.0,8981.0,green,1
J428,I891,2351.0,2352.0,green,1
J428,I1467,4573.0,4580.0,brown,3
J488,I2349,8150.0,8156.0,green,1
J488,I2828,9829.0,9834.0,brown,2
J488,I3213,11001.0,11004.0,green,1
J1416,I716,1810.0,1812.0,brown,1
J1416,I973,2651.0,2653.0,green,2
J1416,I1101,3117.0,3121.0,brown,1
J1678,I1934,6503.0,6507.0,brown,4
J1678,I1998,6726.0,6728.0,brown,1
J745,I699,1752.0,1754.0,green,1
J745,I1179,3376.0,3384.0,green,4
J214,I379,811.0,816.0,green,1
J214,I1660,5328.0,5332.0,green,2
J1359,I1916,6425.0,6435.0,green,4
J1359,I3452,11560.0,11562.0,green,2
J1260,I2232,7672.0,7680.0,brown,1
J1260,I2265,7771.0,7773.0,green,1
J1260,I2649,9272.0,9282.0,green,1
J1808,I2400,8342.0,8343.0,green,1
J1808,I2432,8498.0,8501.0,green,1
J1808,I2560,8942.0,8948.0,green,1
J855,I772,1984.0,1986.0,green,1
J855,I1091,3073.0,3081.0,brown,3
J855,I1323,3879.0,3883.0,brown,1
J70,I75,127.0,128.0,green,1
J70,I779,1996.0,2003.0,green,2
J70,I1899,6361.0,6369.0,green,1
J1537,I1985,6685.0,6688.0,brown,1
J1537,I2978,10311.0,10322.0,green,2
J148,I52,77.0,80.0,green,1
J148,I84,137.0,138.0,brown,1
J148,I116,196.0,197.0,brown,1
J212,I228,414.0,417.0,brown,1
J212,I1461,4549.0,4557.0,green,1
J700,I759,1931.0,1937.0,brown,2
J700,I792,2060.0,2061.0,green,1
J387,I640,1575.0,1578.0,green,1
J387,I1440,4425.0,4432.0,green,3
J387,I3484,11628.0,11637.0,green,2
J669,I441,1013.0,1021.0,brown,3
J669,I1178,3369.0,3376.0,green,1
J669,I2266,7773.0,7774.0,green,1
J669,I2723,9535.0,9546.0,green,1
J457,I1016,2814.0,2827.0,green,1
J457,I1368,4100.0,4104.0,green,1
J11,I9,12.0,13.0,green,1
J11,I33,48.0,49.0,green,1
J11,I65,102.0,108.0,green,1
J11,I97,159.0,165.0,brown,2
J140,I977,2662.0,2682.0,green,3
J140,I1689,5424.0,5436.0,green,1
J140,I1941,6523.0,6531.0,green,1
J1408,I699,1752.0,1754.0,green,1
J1408,I1467,4573.0,4580.0,brown,3
J1746,I1319,3865.0,3871.0,brown,1
J1746,I3608,11872.0,11874.0,green,2
J1658,I860,2247.0,2251.0,green,1
J1658,I1467,4573.0,4580.0,brown,1
J1658,I3196,10936.0,10942.0,green,1
J1133,I1375,4130.0,4138.0,brown,1
J1133,I2815,9790.0,9794.0,brown,1
J1133,I2848,9885.0,9892.0,green,2
J1133,I3071,10590.0,10591.0,brown,1
J1867,I3099,10676.0,10680.0,brown,2
J1548,I120,202.0,205.0,brown,1
J1548,I2985,10343.0,10361.0,green,2
J1548,I3033,10482.0,10486.0,green,1
J854,I538,1276.0,1280.0,brown,3
J854,I2275,7799.0,7807.0,green,1
J854,I2571,8971.0,8973.0,green,2
J1966,I1728,5598.0,5611.0,brown,5
J1966,I3585,11831.0,11832.0,green,1
J1536,I1972,6630.0,6632.0,green,2
J1536,I2260,7753.0,7759.0,green,2
J1094,I1829,6054.0,6056.0,green,1
J1094,I1988,6694.0,6698.0,brown,1
J1094,I2277,7810.0,7813.0,green,2
J1094,I2693,9431.0,9433.0,green,2
J1816,I366,766.0,772.0,brown,1
J1816,I3231,11042.0,11048.0,green,3
J1816,I3247,11096.0,11097.0,green,1
J152,I145,257.0,259.0,green,1
J152,I1299,3773.0,3783.0,green,2
J152,I1475,4602.0,4612.0,green,2
J1212,I3315,11257.0,11259.0,brown,2
J1212,I3508,11686.0,11687.0,green,1
J1212,I3540,11746.0,11747.0,green,1
J541,I194,347.0,348.0,green,1
J541,I195,348.0,350.0,green,1
J541,I259,496.0,501.0,green,2
J541,I707,1777.0,1782.0,green,1
J1840,I2553,8913.0,8918.0,green,1
J1840,I2649,9272.0,9282.0,green,4
J1840,I2937,10181.0,10183.0,green,1
J404,I268,521.0,523.0,green,2
J404,I269,523.0,527.0,green,2
J404,I1005,2776.0,2781.0,green,1
J404,I1453,4499.0,4502.0,green,1
J1817,I3538,11740.0,11744.0,green,2
J1817,I3542,11748.0,11750.0,green,1
J790,I1415,4322.0,4326.0,green,2
J790,I1767,5782.0,5791.0,green,1
J790,I1959,6587.0,6588.0,green,1
J790,I2615,9126.0,9137.0,green,1
J790,I3081,10615.0,10619.0,brown,1
J977,I390,856.0,862.0,green,2
J977,I421,944.0,945.0,green,1
J1630,I1981,6675.0,6677.0,brown,1
J1630,I2237,7697.0,7698.0,brown,1
J1630,I2302,7944.0,7945.0,green,1
J1630,I3390,11415.0,11420.0,brown,1
J1630,I3534,11732.0,11734.0,green,1
J177,I111,188.0,190.0,brown,1
J177,I119,201.0,202.0,brown,1
J177,I192,343.0,344.0,green,1
J177,I416,929.0,933.0,green,1
J177,I768,1966.0,1972.0,green,1
J1012,I1567,4970.0,4973.0,brown,3
J1012,I1920,6447.0,6463.0,green,1
J166,I428,962.0,969.0,brown,1
J166,I2636,9217.0,9221.0,brown,1
J166,I2828,9829.0,9834.0,brown,1
J1749,I2821,9810.0,9811.0,brown,1
J1749,I2949,10216.0,10221.0,brown,1
J1749,I3206,10975.0,10980.0,green,1
J1749,I3238,11070.0,11075.0,green,1
J1749,I3270,11141.0,11144.0,green,2
J1200,I904,2401.0,2409.0,brown,2
J1200,I1641,5246.0,5256.0,green,1
J1200,I1705,5491.0,5497.0,green,1
J1686,I2324,8015.0,8017.0,green,2
J1686,I2420,8433.0,8437.0,green,2
J1686,I2676,9373.0,9377.0,brown,1
J969,I350,741.0,744.0,brown,2
J969,I2047,6922.0,6926.0,green,1
J969,I2447,8538.0,8539.0,green,1
J969,I2511,8781.0,8783.0,green,2
J471,I223,403.0,405.0,brown,1
J471,I1471,4592.0,4596.0,brown,1
J471,I1920,6447.0,6463.0,green,1
J723,I1288,3736.0,3745.0,green,1
J723,I1353,4027.0,4028.0,green,1
J1693,I1002,2769.0,2771.0,green,1
J1693,I1193,3426.0,3427.0,brown,1
J867,I1312,3834.0,3837.0,green,3
J867,I1344,3983.0,3988.0,green,1
J867,I1408,4272.0,4277.0,green,1
J867,I1619,5167.0,5170.0,green,1
J516,I2319,8003.0,8006.0,green,3
J516,I2647,9249.0,9270.0,green,1
J516,I2767,9658.0,9659.0,green,1
J1297,I1896,6349.0,6351.0,green,2
J1297,I2696,9439.0,9441.0,green,2
J1297,I2760,9642.0,9646.0,green,1
J861,I1449,4485.0,4493.0,green,3
J861,I2088,7131.0,7132.0,brown,1
J861,I2184,7500.0,7501.0,brown,1
J861,I2259,7744.0,7753.0,green,1
J1320,I2005,6766.0,6783.0,green,4
J1534,I2349,8150.0,8156.0,green,2
J1534,I2382,8282.0,8283.0,brown,1
J1534,I2573,8981.0,8991.0,green,2
J1518,I546,1303.0,1306.0,brown,1
J1518,I691,1718.0,1719.0,green,1
J1518,I787,2031.0,2038.0,green,1
J1518,I1107,3131.0,3133.0,brown,2
J1518,I2259,7744.0,7753.0,green,1
J941,I2900,10063.0,10066.0,brown,1
J941,I2948,10213.0,10216.0,brown,1
J941,I3044,10505.0,10507.0,brown,2
J941,I3076,10606.0,10610.0,brown,2
J1845,I1584,5013.0,5018.0,green,1
J1845,I1776,5824.0,5830.0,green,2
J1845,I2639,9223.0,9231.0,brown,2
J1845,I3151,10807.0,10810.0,brown,1
J1041,I1920,6447.0,6463.0,green,2
J17,I2829,9834.0,9843.0,brown,1
J17,I2945,10202.0,10209.0,brown,1
J17,I2997,10386.0,10389.0,brown,1
J1998,I3547,11762.0,11765.0,green,2
J1998,I3579,11821.0,11825.0,green,3
J234,I2352,8159.0,8174.0,green,1
J234,I3204,10961.0,10966.0,green,1
J315,I617,1514.0,1519.0,green,1
J315,I1034,2897.0,2900.0,green,1
J326,I461,1070.0,1074.0,brown,1
J326,I1774,5820.0,5822.0,green,2
J326,I1806,5944.0,5950.0,green,1
J326,I2094,7162.0,7174.0,brown,1
J326,I2286,7837.0,7839.0,green,1
J1927,I2950,10221.0,10232.0,brown,1
J1927,I3239,11075.0,11078.0,green,3
J1927,I3479,11615.0,11620.0,green,1
J980,I905,2409.0,2411.0,brown,1
J980,I2857,9923.0,9924.0,brown,1
J980,I2921,10144.0,10145.0,brown,1
J222,I161,287.0,288.0,green,1
J222,I386,838.0,851.0,green,1
J1986,I3095,10655.0,10669.0,brown,2
J1986,I3224,11025.0,11027.0,green,1
J1986,I3384,11403.0,11404.0,green,1
J1322,I1784,5851.0,5870.0,brown,1
J1322,I3545,11759.0,11761.0,green,2
J1322,I3624,11909.0,11912.0,green,3
J681,I806,2087.0,2090.0,brown,1
J681,I1767,5782.0,5791.0,green,5
J1909,I2343,8119.0,8132.0,brown,3
J236,I762,1945.0,1955.0,brown,1
J236,I1307,3811.0,3819.0,green,2
J771,I1098,3110.0,3112.0,brown,1
J771,I2299,7915.0,7924.0,green,3
J657,I1310,3824.0,3833.0,green,1
J657,I1361,4060.0,4066.0,brown,1
J657,I1414,4307.0,4322.0,green,2
J545,I2328,8043.0,8055.0,green,2
J545,I2807,9763.0,9767.0,brown,2
J1198,I575,1403.0,1406.0,green,3
J1198,I607,1486.0,1488.0,green,1
J1259,I345,729.0,734.0,brown,3
J1259,I826,2151.0,2158.0,green,1
J1259,I2268,7775.0,7777.0,green,2
J1349,I2295,7876.0,7896.0,green,5
J1779,I2942,10188.0,10197.0,green,1
J1779,I3254,11111.0,11114.0,green,1
J1779,I3410,11460.0,11466.0,green,1
J1779,I3424,11491.0,11493.0,green,1
J825,I1989,6698.0,6706.0,brown,1
J825,I2737,9588.0,9591.0,brown,2
J394,I281,557.0,561.0,green,3
J978,I66,108.0,109.0,green,1
J978,I98,165.0,168.0,brown,3
J1011,I1576,4994.0,4998.0,green,4
J1011,I1608,5128.0,5130.0,green,1
J1011,I1920,6447.0,6463.0,green,1
J475,I976,2656.0,2662.0,green,1
J475,I1008,2793.0,2795.0,green,2
J475,I1168,3344.0,3349.0,green,1
J475,I1360,4055.0,4060.0,brown,2
J1526,I2187,7510.0,7515.0,brown,1
J847,I2049,6928.0,6929.0,brown,1
J847,I2722,9531.0,9535.0,green,3
J847,I2978,10311.0,10322.0,green,1
J63,I170,305.0,307.0,green,1
J63,I203,363.0,368.0,green,1
J63,I219,392.0,395.0,green,2
J209,I510,1208.0,1209.0,green,1
J209,I511,1209.0,1212.0,green,2
J1788,I502,1170.0,1185.0,green,2
J1788,I2869,9951.0,9953.0,brown,1
J1788,I3254,11111.0,11114.0,green,1
J1788,I3430,11507.0,11508.0,green,1
J1788,I3446,11548.0,11550.0,green,1
J1203,I1227,3552.0,3554.0,brown,2
J1203,I1900,6369.0,6379.0,green,2
J1203,I2011,6803.0,6806.0,brown,1
J1186,I2695,9435.0,9439.0,green,1
J1186,I2822,9811.0,9819.0,brown,1
J453,I514,1215.0,1224.0,brown,1
J453,I563,1355.0,1359.0,green,4
J453,I1883,6288.0,6304.0,brown,1
J1837,I3109,10705.0,10707.0,brown,2
J1258,I757,1925.0,1930.0,green,1
J1258,I1557,4900.0,4905.0,green,1
J1258,I2226,7653.0,7654.0,brown,1
J1702,I1731,5617.0,5621.0,brown,2
J145,I379,811.0,816.0,green,1
J145,I410,913.0,921.0,brown,1
J145,I1435,4402.0,4408.0,green,4
J480,I28,39.0,40.0,green,1
J480,I114,192.0,195.0,brown,1
J480,I860,2247.0,2251.0,green,2
J1037,I1448,4470.0,4485.0,green,2
J1037,I2199,7566.0,7570.0,brown,1
J792,I1084,3052.0,3055.0,brown,1
J792,I1116,3170.0,3171.0,brown,1
J792,I1149,3277.0,3279.0,green,2
J792,I1967,6606.0,6607.0,green,1
J433,I1066,2994.0,2995.0,brown,1
J433,I2283,7827.0,7835.0,green,1
J433,I3082,10619.0,10623.0,brown,2
J433,I3275,11158.0,11163.0,green,1
J433,I3451,11559.0,11560.0,green,1
J287,I1405,4261.0,4263.0,green,1
J287,I1661,5332.0,5335.0,green,1
J287,I2013,6809.0,6813.0,green,3
J287,I2397,8329.0,8339.0,green,1
J791,I1026,2865.0,2867.0,green,1
J791,I1283,3725.0,3728.0,green,1
J791,I1827,6043.0,6052.0,green,1
J379,I2042,6903.0,6913.0,green,5
J379,I2209,7591.0,7592.0,brown,1
J1748,I2022,6834.0,6837.0,green,1
J1748,I2054,6941.0,6948.0,green,1
J1748,I2214,7604.0,7607.0,green,2
J756,I1518,4757.0,4765.0,brown,2
J756,I1647,5264.0,5270.0,green,3
J756,I1807,5950.0,5959.0,green,1
J1744,I1555,4891.0,4897.0,green,1
J1074,I1263,3666.0,3668.0,brown,2
J1074,I1296,3765.0,3769.0,green,1
J1074,I2448,8539.0,8544.0,green,2
J300,I272,534.0,536.0,green,1
J300,I304,606.0,609.0,green,1
J300,I561,1347.0,1351.0,green,2
J300,I601,1474.0,1478.0,green,1
J806,I1030,2878.0,2885.0,green,4
J303,I432,973.0,981.0,brown,2
J303,I1457,4515.0,4526.0,green,1
J303,I2259,7744.0,7753.0,green,1
J303,I2569,8964.0,8969.0,green,2
J1550,I2412,8373.0,8386.0,green,3
J1550,I2572,8973.0,8981.0,green,2
J1550,I3072,10591.0,10594.0,brown,1
J1075,I1305,3803.0,3810.0,green,2
J393,I369,776.0,778.0,brown,2
J393,I370,778.0,786.0,green,1
J393,I433,981.0,989.0,brown,1
J393,I562,1351.0,1355.0,green,1
J393,I978,2682.0,2687.0,green,1
J752,I1784,5851.0,5870.0,brown,2
J233,I2544,8893.0,8894.0,green,1
J233,I2628,9191.0,9200.0,green,5
J1207,I2711,9488.0,9497.0,brown,2
J1732,I1404,4252.0,4261.0,green,3
J613,I704,1767.0,1775.0,green,4
J1647,I2353,8174.0,8183.0,green,4
J688,I877,2312.0,2316.0,green,2
J688,I1805,5937.0,5944.0,green,1
J781,I1355,4032.0,4033.0,green,1
J781,I1451,4494.0,4497.0,green,1
J781,I1515,4752.0,4754.0,green,1
J1166,I2094,7162.0,7174.0,brown,3
J1166,I2287,7839.0,7848.0,green,2
J1773,I1603,5098.0,5106.0,green,4
J962,I1621,5171.0,5176.0,green,3
J962,I1941,6523.0,6531.0,green,1
J1412,I1273,3698.0,3709.0,green,4
J1412,I2474,8637.0,8645.0,brown,1
J386,I1254,3628.0,3640.0,brown,2
J386,I2615,9126.0,9137.0,green,2
J159,I97,159.0,165.0,brown,3
J159,I2306,7963.0,7965.0,green,2
J159,I2418,8411.0,8423.0,green,1
J1728,I1287,3733.0,3736.0,green,3
J1728,I2695,9435.0,9439.0,green,2
J1839,I2719,9513.0,9520.0,green,1
J1839,I2862,9929.0,9934.0,brown,1
J1839,I2950,10221.0,10232.0,brown,1
J1839,I3139,10784.0,10787.0,green,1
J1839,I3150,10806.0,10807.0,brown,1
J1768,I1887,6309.0,6313.0,green,1
J1768,I1951,6550.0,6553.0,green,2
J1768,I2535,8867.0,8870.0,green,1
J1768,I2719,9513.0,9520.0,green,2
J989,I952,2571.0,2572.0,brown,1
J989,I1017,2827.0,2832.0,green,1
