Job,Interval,Start,End,Energy,Flow
J3751,I8278,29129.0,29130.0,green,1
J3751,I8502,29624.0,29631.0,green,1
J3751,I8506,29636.0,29638.0,green,1
J603,I4247,14456.0,14465.0,green,1
J603,I6043,22180.0,22191.0,green,2
J603,I6407,23562.0,23567.0,green,2
J1988,I3270,10231.0,10232.0,green,1
J1988,I3302,10365.0,10369.0,green,1
J1988,I3718,12200.0,12203.0,brown,1
J1988,I7346,26647.0,26657.0,green,1
J1988,I7398,26850.0,26853.0,green,1
J2017,I1270,2969.0,2978.0,green,4
J2017,I4494,15552.0,15554.0,green,2
J1607,I2902,8768.0,8771.0,brown,1
J1607,I3127,9623.0,9625.0,green,2
J1607,I3799,12490.0,12492.0,green,1
J32,I71,121.0,123.0,brown,2
J32,I5096,18271.0,18275.0,green,2
J1020,I1351,3192.0,3195.0,green,1
J1020,I1542,3762.0,3765.0,brown,1
J1020,I1895,4916.0,4919.0,green,1
J1020,I2471,7042.0,7058.0,green,3
J2470,I4093,13739.0,13741.0,brown,1
J2470,I4125,13843.0,13848.0,brown,2
J2470,I7822,27999.0,28004.0,green,2
J4272,I5291,19079.0,19083.0,green,3
J4272,I6331,23245.0,23254.0,green,1
J4272,I7015,25642.0,25644.0,green,2
J4293,I4808,16965.0,16968.0,brown,1
J4293,I5192,18638.0,18646.0,brown,1
J4293,I5257,18888.0,18893.0,green,1
J1552,I2495,7141.0,7148.0,brown,3
J1615,I3142,9677.0,9681.0,brown,4
J1615,I3366,10651.0,10652.0,brown,1
J1615,I7839,28052.0,28055.0,green,1
J1502,I208,358.0,359.0,brown,1
J1502,I240,418.0,419.0,brown,1
J1502,I272,479.0,480.0,brown,1
J1502,I7249,26385.0,26392.0,green,1
J1502,I8545,29699.0,29702.0,green,2
J1197,I3735,12256.0,12258.0,brown,1
J1961,I2831,8487.0,8491.0,green,1
J1961,I3215,9999.0,10010.0,green,5
J4207,I4673,16265.0,16279.0,green,4
J2606,I2193,5941.0,5961.0,green,2
J2606,I3313,10461.0,10466.0,green,2
J365,I888,1957.0,1963.0,green,2
J365,I1176,2705.0,2706.0,green,1
J365,I2992,9116.0,9118.0,brown,1
J365,I3085,9437.0,9447.0,brown,2
J4760,I5518,20017.0,20024.0,green,2
J4760,I5934,21717.0,21728.0,green,1
J4046,I4452,15387.0,15388.0,green,1
J4046,I4580,15924.0,15925.0,brown,1
J4046,I4644,16159.0,16163.0,brown,2
J4046,I5156,18472.0,18478.0,green,1
J2262,I3452,11045.0,11048.0,brown,1
J2262,I3484,11188.0,11190.0,brown,1
J2262,I7101,25934.0,25939.0,green,2
J2262,I7117,25994.0,25997.0,green,1
J175,I393,715.0,717.0,brown,2
J175,I2281,6311.0,6315.0,brown,1
J175,I7386,26788.0,26793.0,green,2
J175,I7642,27554.0,27558.0,green,1
J4181,I3931,13027.0,13035.0,green,1
J4181,I4507,15600.0,15621.0,green,1
J4181,I4795,16882.0,16903.0,green,2
J4181,I6971,25524.0,25526.0,green,1
J832,I605,1237.0,1239.0,green,2
J832,I701,1471.0,1480.0,brown,1
J832,I1181,2718.0,2720.0,green,1
J2945,I4226,14334.0,14345.0,green,1
J2945,I4450,15369.0,15375.0,green,3
J2945,I4994,17807.0,17808.0,green,1
J2453,I1790,4535.0,4549.0,green,1
J2453,I1854,4784.0,4788.0,green,1
J2453,I4926,17516.0,17533.0,green,1
J1474,I5210,18702.0,18711.0,green,1
J3279,I1860,4799.0,4806.0,brown,4
J3279,I4773,16735.0,16748.0,green,1
J4132,I4163,14013.0,14018.0,green,2
J4513,I741,1569.0,1572.0,brown,3
J4513,I5189,18622.0,18628.0,brown,2
J4513,I7238,26343.0,26353.0,green,1
J4828,I4576,15888.0,15898.0,brown,1
J4828,I7657,27591.0,27592.0,green,1
J4828,I7777,27880.0,27883.0,brown,1
J4828,I8065,28604.0,28607.0,brown,2
J1539,I379,686.0,691.0,brown,2
J1539,I6140,22532.0,22538.0,green,1
J3627,I5350,19316.0,19320.0,green,4
J3627,I5766,21003.0,21005.0,brown,1
J3627,I7530,27248.0,27251.0,green,1
J727,I1220,2816.0,2827.0,green,4
J727,I1956,5118.0,5119.0,green,1
J727,I3086,9447.0,9453.0,brown,1
J4767,I5720,20833.0,20836.0,brown,3
J4767,I7161,26156.0,26161.0,green,1
J4767,I7193,26224.0,26227.0,green,1
J3966,I4033,13486.0,13490.0,green,3
J3966,I4385,15092.0,15108.0,green,1
J3966,I4417,15220.0,15228.0,green,1
J736,I1617,3965.0,3971.0,green,3
J736,I2417,6793.0,6807.0,green,1
J1071,I1169,2687.0,2690.0,green,2
J1071,I4497,15559.0,15566.0,green,2
J770,I1950,5107.0,5110.0,green,1
J770,I3646,11887.0,11895.0,green,2
J770,I6570,24183.0,24184.0,green,1
J770,I6968,25507.0,25518.0,green,2
J2406,I1410,3362.0,3365.0,green,2
J2406,I2594,7524.0,7527.0,green,1
J1115,I1577,3853.0,3857.0,green,1
J1115,I1641,4078.0,4085.0,green,1
J1115,I2633,7675.0,7679.0,green,1
J1115,I4104,13785.0,13794.0,brown,2
J1115,I4825,17057.0,17058.0,green,1
J1634,I1545,3769.0,3773.0,brown,2
J1634,I1578,3857.0,3862.0,green,1
J1634,I2218,6065.0,6068.0,green,2
J4458,I1333,3147.0,3150.0,brown,1
J4458,I3093,9467.0,9468.0,brown,1
J4458,I7286,26471.0,26476.0,green,3
J2028,I3278,10262.0,10267.0,green,1
J2028,I3470,11113.0,11119.0,green,1
J2028,I3502,11272.0,11277.0,green,3
J4579,I5934,21717.0,21728.0,green,1
J4579,I7346,26647.0,26657.0,green,2
J4579,I7502,27155.0,27158.0,green,1
J4579,I7506,27173.0,27176.0,green,1
J4579,I7518,27220.0,27225.0,green,1
J4835,I6717,24704.0,24707.0,brown,2
J4869,I2770,8237.0,8249.0,brown,1
J4869,I3090,9457.0,9461.0,brown,1
J4869,I4626,16098.0,16107.0,brown,1
J3144,I5104,18301.0,18302.0,green,1
J3144,I5136,18379.0,18382.0,green,2
J3144,I5456,19746.0,19753.0,green,1
J833,I206,353.0,355.0,brown,1
J4185,I5293,19084.0,19087.0,green,3
J4185,I5325,19218.0,19221.0,green,3
J2219,I3074,9378.0,9389.0,brown,2
J2219,I8115,28733.0,28743.0,green,1
J2219,I8199,28952.0,28955.0,green,2
J2018,I5954,21795.0,21797.0,green,2
J2018,I5972,21856.0,21862.0,green,1
J2140,I4404,15171.0,15172.0,green,1
J2140,I4698,16376.0,16388.0,green,4
J2760,I4690,16359.0,16362.0,green,2
J2760,I4754,16658.0,16664.0,green,1
J2760,I4913,17467.0,17469.0,brown,1
J2760,I6950,25453.0,25455.0,green,1
J4493,I2247,6209.0,6213.0,brown,1
J4493,I8248,29063.0,29064.0,green,1
J4493,I8408,29423.0,29429.0,green,1
J3607,I3515,11377.0,11383.0,green,4
J2043,I1585,3872.0,3873.0,green,1
J2043,I3281,10278.0,10293.0,green,5
J2098,I3818,12577.0,12598.0,brown,1
J2098,I5531,20069.0,20090.0,green,3
J1655,I1576,3840.0,3853.0,green,1
J1655,I3176,9802.0,9810.0,green,3
J1655,I5544,20153.0,20161.0,green,2
J1953,I2099,5605.0,5616.0,brown,2
J1953,I3220,10024.0,10029.0,green,2
J1953,I4724,16505.0,16511.0,green,1
J3022,I2272,6279.0,6280.0,brown,1
J3022,I6880,25216.0,25225.0,brown,1
J3022,I7585,27413.0,27416.0,green,1
J541,I2210,6012.0,6026.0,green,3
J541,I3042,9292.0,9298.0,green,1
J541,I4386,15108.0,15116.0,green,1
J2484,I6336,23273.0,23278.0,green,1
J4177,I4684,16316.0,16319.0,green,3
J3887,I4236,14383.0,14386.0,green,1
J3887,I4428,15260.0,15263.0,green,1
J3887,I7160,26154.0,26156.0,green,1
J911,I1481,3597.0,3601.0,green,1
J911,I1577,3853.0,3857.0,green,1
J2856,I6431,23660.0,23666.0,green,1
J2856,I7039,25716.0,25719.0,green,1
J2856,I8255,29077.0,29081.0,green,3
J2354,I4980,17766.0,17772.0,green,3
J103,I427,801.0,802.0,green,1
J103,I523,1040.0,1052.0,green,1
J103,I619,1270.0,1272.0,green,2
J103,I1259,2935.0,2941.0,green,1
J1231,I2636,7709.0,7717.0,green,5
J1179,I2359,6590.0,6594.0,green,2
J457,I1166,2679.0,2681.0,green,2
J457,I1403,3334.0,3336.0,green,2
J2667,I2705,7969.0,7992.0,green,3
J2562,I1751,4410.0,4413.0,green,1
J2562,I1943,5087.0,5091.0,green,1
J2562,I3895,12879.0,12883.0,green,1
J2562,I3991,13280.0,13292.0,green,1
J2562,I4799,16906.0,16913.0,green,1
J140,I429,812.0,813.0,green,1
J140,I493,952.0,954.0,green,2
J140,I2485,7102.0,7103.0,green,1
J1203,I1928,5030.0,5036.0,green,1
J1203,I2279,6298.0,6301.0,brown,1
J1203,I3031,9253.0,9259.0,brown,1
J1203,I3351,10574.0,10591.0,brown,1
J223,I5068,18132.0,18151.0,green,1
J4365,I7300,26533.0,26536.0,green,1
J4115,I5072,18165.0,18169.0,green,1
J4115,I5232,18810.0,18819.0,green,5
J1727,I2081,5551.0,5556.0,brown,1
J1727,I3202,9931.0,9942.0,green,1
J1727,I5026,17902.0,17912.0,green,1
J2038,I3437,10993.0,10997.0,green,1
J2038,I4301,14710.0,14720.0,green,4
J3478,I4751,16641.0,16649.0,brown,2
J3478,I4768,16710.0,16723.0,green,1
J3478,I6239,22885.0,22886.0,brown,1
J2207,I2923,8859.0,8870.0,green,3
J4088,I2744,8145.0,8147.0,brown,2
J4088,I3417,10914.0,10917.0,green,1
J4088,I6681,24556.0,24570.0,green,2
J2567,I5150,18446.0,18450.0,green,3
J2567,I8110,28707.0,28713.0,green,1
J1336,I1606,3930.0,3931.0,green,1
J1336,I3814,12562.0,12569.0,brown,2
J1336,I5062,18099.0,18101.0,green,2
J242,I1284,3013.0,3017.0,green,1
J242,I1412,3370.0,3378.0,green,2
J242,I4420,15233.0,15235.0,green,1
J4530,I685,1436.0,1438.0,brown,1
J4530,I717,1515.0,1517.0,brown,1
J4530,I749,1592.0,1595.0,brown,2
J4530,I6478,23809.0,23813.0,green,1
J4530,I7630,27530.0,27531.0,green,1
J2767,I1205,2778.0,2780.0,green,1
J2767,I1397,3319.0,3323.0,green,2
J4118,I5185,18611.0,18613.0,brown,2
J4118,I5314,19173.0,19178.0,green,2
J4118,I6081,22355.0,22359.0,brown,1
J4118,I6658,24468.0,24470.0,green,1
J1433,I1793,4559.0,4566.0,green,1
J1433,I1825,4663.0,4667.0,green,2
J4930,I7054,25771.0,25772.0,brown,1
J4930,I7087,25875.0,25881.0,green,2
J4930,I7119,26000.0,26004.0,green,1
J4930,I7247,26376.0,26384.0,green,1
J4930,I7758,27830.0,27831.0,brown,1
J2865,I4956,17654.0,17655.0,green,1
J2865,I6332,23254.0,23260.0,green,2
J2865,I6356,23372.0,23381.0,green,1
J3937,I6219,22808.0,22809.0,green,1
J3937,I6251,22915.0,22922.0,brown,1
J3937,I6347,23329.0,23334.0,green,2
J514,I1466,3558.0,3561.0,green,1
J514,I2650,7749.0,7760.0,green,2
J4588,I7102,25939.0,25941.0,green,1
J4588,I7902,28185.0,28198.0,green,2
J2932,I3896,12883.0,12888.0,green,2
J2932,I3928,13019.0,13020.0,green,1
J3281,I4504,15587.0,15593.0,green,2
J1118,I1642,4085.0,4086.0,green,1
J1118,I2346,6544.0,6547.0,green,2
J1118,I2410,6779.0,6783.0,green,1
J1118,I3306,10419.0,10430.0,green,1
J1118,I4906,17415.0,17417.0,brown,1
J4838,I3098,9478.0,9481.0,brown,1
J4838,I3674,12000.0,12011.0,brown,1
J4838,I8379,29356.0,29361.0,green,1
J4838,I8443,29494.0,29497.0,green,1
J4838,I8445,29498.0,29499.0,green,1
J4838,I8479,29574.0,29575.0,green,1
J1937,I2247,6209.0,6213.0,brown,1
J1937,I5288,19054.0,19071.0,green,2
J4279,I1763,4444.0,4450.0,brown,4
J4279,I7396,26834.0,26837.0,green,1
J353,I161,287.0,288.0,green,1
J353,I1409,3353.0,3362.0,green,1
J1235,I2570,7427.0,7428.0,green,1
J1235,I2634,7679.0,7707.0,green,2
J1235,I4426,15256.0,15259.0,green,2
J1235,I4586,15944.0,15948.0,green,1
J2367,I2638,7722.0,7723.0,green,1
J2367,I2926,8874.0,8876.0,green,1
J3006,I5004,17834.0,17837.0,green,1
J3006,I5484,19885.0,19889.0,green,2
J3006,I5932,21702.0,21710.0,green,2
J561,I1968,5173.0,5184.0,green,3
J4550,I5919,21661.0,21664.0,green,2
J4550,I5951,21790.0,21792.0,green,1
J4550,I5983,21914.0,21924.0,green,1
J4550,I6015,22052.0,22066.0,green,1
J4550,I6975,25532.0,25537.0,green,1
J2438,I2989,9097.0,9106.0,brown,2
J2438,I4430,15266.0,15276.0,green,3
J2010,I3588,11636.0,11637.0,brown,1
J2010,I7269,26435.0,26444.0,green,1
J2010,I7460,27031.0,27046.0,brown,1
J2010,I8117,28745.0,28747.0,green,1
J3418,I1098,2500.0,2506.0,green,4
J3418,I2634,7679.0,7707.0,green,1
J1912,I2279,6298.0,6301.0,brown,1
J1912,I5032,17933.0,17942.0,green,2
J1912,I7272,26448.0,26451.0,green,2
J1395,I2585,7483.0,7485.0,green,1
J1395,I2713,8017.0,8030.0,green,3
J1395,I6201,22743.0,22756.0,green,1
J4236,I4119,13834.0,13836.0,brown,2
J4236,I7672,27634.0,27635.0,green,1
J2318,I2577,7457.0,7468.0,brown,3
J2318,I3186,9847.0,9861.0,green,2
J997,I1326,3130.0,3136.0,brown,2
J997,I5295,19093.0,19102.0,green,1
J997,I5627,20491.0,20493.0,green,1
J459,I1283,3010.0,3013.0,green,2
J459,I1443,3466.0,3472.0,green,1
J459,I2211,6026.0,6040.0,green,1
J459,I4223,14311.0,14320.0,green,1
J3598,I3825,12625.0,12631.0,brown,3
J3598,I6674,24530.0,24537.0,green,1
J3598,I8198,28951.0,28952.0,green,1
J2459,I5042,17973.0,17980.0,green,1
J2459,I6386,23482.0,23495.0,green,2
J3044,I2560,7397.0,7398.0,green,1
J3044,I2592,7513.0,7518.0,green,4
J3769,I3887,12858.0,12860.0,green,1
J3769,I3918,12977.0,12978.0,brown,1
J3769,I3950,13117.0,13122.0,brown,1
J3769,I3983,13237.0,13245.0,green,2
J3375,I3000,9134.0,9138.0,brown,2
J3375,I3449,11035.0,11038.0,green,1
J3375,I6529,24009.0,24014.0,green,1
J2515,I3555,11513.0,11518.0,brown,1
J2515,I7844,28065.0,28066.0,green,1
J2515,I7876,28135.0,28140.0,green,1
J2515,I8452,29522.0,29523.0,green,1
J2515,I8548,29704.0,29707.0,green,1
J2515,I8612,29812.0,29813.0,green,1
J2216,I7140,26088.0,26090.0,green,1
J2216,I7652,27579.0,27587.0,green,5
J2546,I1559,3807.0,3810.0,brown,1
J2546,I2999,9131.0,9134.0,brown,1
J2546,I3512,11355.0,11362.0,green,1
J2546,I5784,21071.0,21077.0,green,1
J4576,I2503,7175.0,7180.0,brown,2
J4576,I5191,18631.0,18638.0,brown,1
J4576,I7712,27717.0,27726.0,green,1
J1817,I3129,9629.0,9637.0,green,2
J93,I1073,2430.0,2432.0,green,1
J93,I2065,5502.0,5506.0,green,2
J93,I2193,5941.0,5961.0,green,1
J93,I2929,8891.0,8897.0,green,2
J2477,I4103,13778.0,13785.0,brown,1
J2477,I5160,18488.0,18494.0,green,2
J3415,I3955,13141.0,13143.0,brown,1
J3415,I4051,13566.0,13574.0,brown,1
J3415,I7508,27180.0,27187.0,green,1
J3415,I8404,29414.0,29415.0,green,1
J3371,I2377,6648.0,6651.0,green,1
J3371,I3209,9971.0,9986.0,green,2
J2860,I2545,7348.0,7352.0,green,1
J2860,I2768,8221.0,8233.0,brown,1
J2860,I5297,19103.0,19112.0,green,1
J3840,I3898,12890.0,12891.0,green,1
J3840,I3930,13024.0,13027.0,green,1
J3840,I4250,14479.0,14482.0,green,1
J3840,I5210,18702.0,18711.0,green,1
J3840,I6430,23658.0,23660.0,green,1
J3760,I4032,13485.0,13486.0,green,1
J3760,I4512,15638.0,15649.0,green,1
J316,I1478,3587.0,3590.0,green,2
J316,I5536,20102.0,20105.0,green,1
J3088,I6009,22033.0,22040.0,green,2
J2798,I680,1429.0,1430.0,brown,1
J2798,I968,2161.0,2170.0,brown,3
J2798,I3624,11778.0,11792.0,brown,1
J2798,I6361,23391.0,23396.0,green,1
J4194,I4633,16126.0,16130.0,brown,2
J4194,I8474,29560.0,29562.0,green,2
J277,I1670,4158.0,4162.0,green,1
J277,I2118,5671.0,5675.0,green,1
J1999,I3527,11413.0,11418.0,green,3
J4698,I6164,22613.0,22614.0,brown,1
J4698,I6228,22851.0,22857.0,brown,1
J4698,I7605,27478.0,27482.0,green,2
J4698,I7637,27543.0,27544.0,green,1
J1917,I1885,4888.0,4891.0,green,2
J1917,I1949,5106.0,5107.0,green,1
J1917,I1981,5235.0,5242.0,green,1
J1917,I3429,10957.0,10967.0,green,1
J1917,I3517,11384.0,11390.0,green,1
J4704,I7364,26707.0,26715.0,brown,1
J4704,I7397,26837.0,26850.0,green,3
J4704,I8229,29015.0,29017.0,green,1
J1983,I3267,10219.0,10227.0,green,4
J1983,I6931,25389.0,25397.0,green,1
J49,I672,1396.0,1407.0,green,3
J49,I896,1983.0,1986.0,green,1
J49,I928,2052.0,2053.0,green,1
J49,I2176,5863.0,5878.0,green,1
J3793,I4706,16425.0,16426.0,green,1
J3793,I4738,16594.0,16595.0,green,1
J3793,I4770,16728.0,16730.0,green,1
J3793,I4899,17356.0,17381.0,brown,1
J3793,I6434,23672.0,23687.0,green,1
J3094,I4661,16212.0,16216.0,brown,1
J3094,I4901,17388.0,17401.0,brown,1
J3094,I5054,18040.0,18055.0,green,1
J3094,I5240,18834.0,18838.0,green,3
J310,I553,1116.0,1121.0,green,1
J310,I585,1187.0,1191.0,green,1
J310,I1273,2982.0,2989.0,green,2
J4819,I2626,7621.0,7633.0,brown,4
J4819,I3074,9378.0,9389.0,brown,1
J4819,I8259,29089.0,29097.0,green,1
J591,I1819,4643.0,4649.0,brown,1
J591,I3003,9140.0,9147.0,brown,1
J591,I5916,21648.0,21649.0,green,1
J591,I7340,26638.0,26639.0,green,1
J591,I7436,26973.0,26979.0,green,1
J4624,I5977,21883.0,21889.0,green,1
J4624,I7161,26156.0,26161.0,green,2
J4624,I7385,26785.0,26788.0,green,1
J4624,I7705,27707.0,27710.0,green,1
J2688,I3599,11673.0,11674.0,green,1
J2688,I3663,11952.0,11953.0,green,1
J2688,I3791,12461.0,12464.0,green,1
J667,I737,1563.0,1565.0,brown,2
J667,I7394,26824.0,26827.0,green,1
J667,I7457,27025.0,27029.0,brown,1
J2694,I3767,12347.0,12353.0,green,2
J2694,I4247,14456.0,14465.0,green,1
J2694,I5463,19773.0,19783.0,green,1
J2694,I5495,19924.0,19933.0,green,1
J600,I6120,22460.0,22461.0,green,1
J600,I6664,24493.0,24497.0,green,1
J600,I6952,25457.0,25466.0,green,3
J600,I6968,25507.0,25518.0,green,1
J4851,I3674,12000.0,12011.0,brown,2
J4851,I8443,29494.0,29497.0,green,1
J742,I1256,2920.0,2929.0,green,1
J742,I1384,3278.0,3281.0,green,2
J742,I1960,5130.0,5142.0,green,1
J742,I2440,6886.0,6893.0,green,2
J1252,I1805,4596.0,4600.0,green,3
J1252,I4977,17743.0,17758.0,green,1
J931,I3605,11711.0,11721.0,green,4
J931,I3948,13111.0,13112.0,brown,1
J931,I4108,13800.0,13805.0,brown,1
J148,I672,1396.0,1407.0,green,1
J148,I1856,4790.0,4795.0,green,3
J148,I5272,18954.0,18959.0,green,1
J2168,I1787,4522.0,4532.0,green,2
J2168,I1851,4774.0,4780.0,green,2
J2168,I4287,14650.0,14653.0,green,2
J2998,I3211,9987.0,9988.0,green,1
J2998,I3371,10661.0,10665.0,brown,1
J2998,I3627,11798.0,11809.0,brown,1
J2998,I4171,14038.0,14050.0,brown,1
J2998,I5323,19210.0,19211.0,green,1
J2998,I5931,21696.0,21702.0,green,1
J634,I1348,3183.0,3184.0,green,1
J634,I1444,3472.0,3476.0,green,1
J634,I1924,5007.0,5017.0,green,1
J634,I4681,16308.0,16310.0,green,1
J3879,I5867,21418.0,21420.0,green,2
J3879,I5899,21552.0,21561.0,green,1
J3879,I6187,22684.0,22688.0,brown,1
J3879,I6251,22915.0,22922.0,brown,2
J4628,I6071,22309.0,22311.0,brown,1
J2475,I3806,12537.0,12538.0,green,1
J2475,I3902,12902.0,12905.0,green,1
J2475,I4734,16559.0,16577.0,green,1
J2475,I5054,18040.0,18055.0,green,1
J230,I1080,2444.0,2452.0,green,2
J230,I3304,10390.0,10414.0,green,2
J230,I3601,11690.0,11705.0,green,2
J42,I207,355.0,358.0,brown,2
J42,I239,416.0,418.0,brown,1
J42,I8176,28898.0,28901.0,green,2
J2265,I1393,3306.0,3312.0,green,6
J3519,I669,1381.0,1389.0,green,2
J3519,I4541,15736.0,15748.0,green,1
J3519,I4701,16390.0,16409.0,green,1
J586,I1795,4569.0,4575.0,green,1
J586,I2695,7921.0,7928.0,green,2
J1829,I1620,3974.0,3984.0,green,2
J1829,I3027,9242.0,9246.0,brown,1
J1829,I3508,11313.0,11325.0,green,2
J4461,I6825,25012.0,25017.0,brown,2
J4461,I8170,28879.0,28884.0,green,1
J3280,I5163,18515.0,18521.0,brown,2
J3280,I7692,27675.0,27678.0,green,1
J4999,I3742,12277.0,12281.0,brown,2
J4999,I7583,27409.0,27411.0,green,1
J4999,I8511,29644.0,29645.0,green,1
J4999,I8639,29857.0,29858.0,green,1
J2004,I1612,3951.0,3954.0,green,2
J2004,I1868,4838.0,4842.0,green,2
J2004,I2220,6071.0,6085.0,green,2
J2987,I3146,9688.0,9691.0,brown,3
J2987,I7869,28121.0,28122.0,green,1
J2173,I1955,5115.0,5118.0,green,1
J2173,I4227,14345.0,14354.0,green,1
J2173,I5059,18079.0,18086.0,green,1
J2173,I5443,19690.0,19693.0,green,3
J133,I264,466.0,469.0,brown,3
J133,I3816,12573.0,12575.0,brown,2
J133,I5289,19071.0,19074.0,green,1
J3998,I7312,26559.0,26561.0,green,2
J3998,I7504,27159.0,27168.0,green,1
J2629,I3551,11498.0,11504.0,brown,2
J2629,I7809,27958.0,27967.0,green,3
J2045,I1414,3379.0,3381.0,green,1
J2045,I1638,4067.0,4075.0,green,2
J2045,I3085,9437.0,9447.0,brown,2
J1679,I2392,6705.0,6706.0,green,1
J1679,I2424,6827.0,6831.0,green,2
J1679,I3416,10907.0,10914.0,green,3
J4160,I3080,9412.0,9415.0,brown,1
J4160,I5545,20161.0,20168.0,green,3
J145,I1353,3196.0,3200.0,green,1
J145,I1833,4689.0,4698.0,green,2
J145,I1961,5142.0,5146.0,green,1
J145,I5449,19712.0,19719.0,green,2
J1761,I2215,6050.0,6062.0,green,2
J1761,I2631,7668.0,7673.0,green,2
J1761,I4870,17238.0,17241.0,brown,1
J3787,I3832,12647.0,12650.0,brown,1
J3787,I6937,25416.0,25420.0,green,2
J10,I59,97.0,101.0,brown,1
J10,I4380,15064.0,15065.0,green,1
J10,I5148,18436.0,18443.0,green,2
J1608,I1027,2321.0,2323.0,green,1
J1608,I2626,7621.0,7633.0,brown,1
J1608,I2695,7921.0,7928.0,green,1
J1608,I3653,11923.0,11934.0,green,1
J4330,I2275,6289.0,6291.0,brown,1
J4330,I4388,15118.0,15120.0,green,1
J4330,I4484,15491.0,15494.0,green,1
J4330,I5284,19025.0,19036.0,green,3
J812,I2436,6866.0,6871.0,green,1
J812,I5001,17824.0,17828.0,green,1
J4224,I2497,7150.0,7167.0,brown,3
J1853,I3343,10547.0,10555.0,brown,4
J1853,I6032,22127.0,22135.0,green,1
J3026,I6156,22593.0,22601.0,green,2
J3026,I7436,26973.0,26979.0,green,2
J2689,I5276,18982.0,18991.0,green,4
J2689,I6680,24554.0,24556.0,green,2
J1232,I1460,3524.0,3534.0,green,2
J1232,I4724,16505.0,16511.0,green,1
J1232,I5080,18198.0,18200.0,green,1
J1438,I1948,5105.0,5106.0,green,1
J1438,I1980,5226.0,5235.0,green,1
J1438,I4220,14274.0,14292.0,green,2
J3815,I5789,21090.0,21094.0,green,4
J3815,I6013,22044.0,22047.0,green,1
J3815,I6045,22193.0,22206.0,green,1
J2560,I4212,14248.0,14249.0,green,1
J2560,I4244,14437.0,14438.0,green,1
J2560,I4436,15304.0,15305.0,green,1
J2560,I4596,15986.0,15994.0,green,1
J2560,I4788,16831.0,16840.0,green,1
J4795,I8447,29507.0,29514.0,green,3
J3373,I5122,18348.0,18353.0,green,5
J3373,I5154,18468.0,18470.0,green,1
J866,I1835,4701.0,4716.0,green,2
J866,I2571,7428.0,7437.0,green,2
J2903,I3209,9971.0,9986.0,green,1
J2903,I4041,13516.0,13529.0,green,3
J3379,I1773,4473.0,4479.0,brown,1
J3379,I4686,16323.0,16339.0,green,1
J3379,I5934,21717.0,21728.0,green,2
J3379,I6446,23715.0,23720.0,green,2
J2723,I5224,18773.0,18783.0,green,3
J822,I796,1725.0,1727.0,green,1
J822,I892,1973.0,1977.0,green,3
J1165,I1628,4008.0,4012.0,green,1
J1165,I2460,6998.0,7005.0,green,1
J3382,I2185,5904.0,5909.0,green,3
J3382,I2280,6301.0,6311.0,brown,1
J3382,I5993,21968.0,21973.0,green,1
J3382,I6353,23348.0,23356.0,green,1
J9,I123,214.0,217.0,green,3
J9,I603,1233.0,1236.0,green,1
J2274,I4172,14050.0,14054.0,brown,1
J1811,I2085,5562.0,5568.0,brown,1
J1811,I2630,7653.0,7668.0,green,3
J1811,I6744,24782.0,24784.0,green,2
J4655,I8376,29352.0,29353.0,green,1
J4655,I8504,29632.0,29634.0,green,2
J4655,I8530,29679.0,29680.0,green,1
J1180,I667,1377.0,1380.0,green,1
J1180,I763,1633.0,1636.0,green,1
J1180,I1083,2456.0,2462.0,green,1
J1180,I3163,9749.0,9761.0,green,1
J1180,I4539,15734.0,15735.0,green,1
J1180,I4603,16017.0,16021.0,green,1
J2916,I4206,14225.0,14228.0,green,3
J1315,I2235,6136.0,6146.0,brown,1
J1315,I4252,14485.0,14487.0,green,1
J1315,I4952,17631.0,17639.0,green,1
J1315,I5068,18132.0,18151.0,green,2
J4080,I1324,3121.0,3129.0,brown,3
J4080,I6413,23585.0,23594.0,green,1
J4080,I7277,26461.0,26462.0,green,1
J1894,I1182,2720.0,2726.0,green,1
J1894,I1693,4220.0,4224.0,brown,1
J1894,I1821,4650.0,4654.0,brown,1
J1894,I3149,9697.0,9701.0,brown,1
J1051,I1965,5162.0,5166.0,green,4
J1051,I2093,5588.0,5591.0,brown,1
J1051,I2413,6786.0,6789.0,green,1
J2122,I6049,22218.0,22230.0,green,2
J1324,I1336,3154.0,3157.0,green,1
